%time,field.x,field.y,field.theta
13381000000,0.930460683111,-1.32476844282,0.276169577409
13401000000,0.937602123991,-1.32619934489,0.268547088371
13421000000,0.944732798885,-1.32768516904,0.260924270337
13441000000,0.951852366742,-1.32922581464,0.253300949921
13461000000,0.958960804683,-1.33082110099,0.245677377997
13481000000,0.966056823236,-1.33247116381,0.238053216691
13501000000,0.973140439033,-1.33417580192,0.230428632111
13521000000,0.980211726392,-1.33593481203,0.222803868544
13541000000,0.987270047076,-1.33775071602,0.215178603688
13561000000,0.994313953188,-1.33961851882,0.207552729068
13581000000,1.00134424913,-1.34154296709,0.199926521671
13601000000,1.00835960166,-1.34351904009,0.192299784259
13621000000,1.01535971256,-1.3455491533,0.184672776073
13641000000,1.02234485413,-1.34763306415,0.177045178512
13662000000,1.02931415343,-1.34977074473,0.16941729653
13681000000,1.0362674344,-1.35196203635,0.161788823387
13701000000,1.04320444256,-1.35420679688,0.154160059221
13721000000,1.05012421982,-1.3565049895,0.146530703701
13741000000,1.05702685569,-1.35885641137,0.138901050873
13761000000,1.06391168988,-1.36126097075,0.131270949872
13782000000,1.07077814518,-1.36371855479,0.12364025921
13801000000,1.07762601237,-1.36622899962,0.11600912052
13821000000,1.08445504387,-1.36879214866,0.108377672317
13841000000,1.09126451998,-1.37140789464,0.100745633257
13861000000,1.09805421231,-1.37406627099,0.0931163358568
13881000000,1.10482302498,-1.37672746202,0.0855038078185
13901000000,1.11190675833,-1.37953137762,0.0775276209213
13921000000,1.11829780269,-1.38211901413,0.0703106204284
13941000000,1.12500351834,-1.38488828895,0.0627150196123
13963000000,1.13168765502,-1.38770836351,0.0551200325902
13983000000,1.13834981571,-1.3905793991,0.047524823649
14001000000,1.14499006291,-1.39350120987,0.039930119382
14021000000,1.15160715138,-1.39647366242,0.0323352121012
14041000000,1.15820147297,-1.39949655453,0.0247408022484
14061000000,1.16477195781,-1.40256972909,0.0171461826572
14081000000,1.17131883099,-1.40569299346,0.00955205317258
14101000000,1.17784138302,-1.40886617193,0.00195805835835
14121000000,1.18433911431,-1.4120890772,-0.00563615602578
14142000000,1.19081192007,-1.41536152081,-0.0132300669954
14161000000,1.19725923946,-1.41868578994,-0.0208240174604
14181000000,1.20368095254,-1.42205674226,-0.0284179216567
14201000000,1.21007642123,-1.42547664411,-0.0360116466232
14221000000,1.21644547452,-1.42894530678,-0.0436085495106
14241000000,1.22278758379,-1.43246252261,-0.0512020493529
14261000000,1.22910251662,-1.43602809334,-0.0587950930873
14281000000,1.23538983152,-1.4396418079,-0.0663880343187
14301000000,1.24164915155,-1.44330345485,-0.0739812248505
14321000000,1.24788015835,-1.44701282429,-0.0815741453161
14341000000,1.25408246999,-1.45076969913,-0.0891671476733
14361000000,1.25408246692,-1.45076969885,-0.0891667998575
14381000000,1.26095543093,-1.4548869068,-0.097273236482
14401000000,1.26098472973,-1.45489451996,-0.0975783772839
14421000000,1.26061572537,-1.45786823393,-0.104698172826
14441000000,1.26042557251,-1.46114014339,-0.11473681583
14461000000,1.25991475343,-1.46437919124,-0.119418486535
14481000000,1.25943641997,-1.46762156343,-0.127083699156
14501000000,1.2589042828,-1.47085658245,-0.134748668731
14521000000,1.25837563563,-1.47409163705,-0.142413728088
14541000000,1.25776864996,-1.47731477771,-0.150078388485
14561000000,1.25718983014,-1.48054157271,-0.157743317027
14581000000,1.25654126353,-1.48375665515,-0.165407846842
14601000000,1.25588135964,-1.48696903007,-0.173072316857
14621000000,1.25522758482,-1.49018202975,-0.180737069795
14641000000,1.25452890459,-1.49338641498,-0.188401434099
14661000000,1.25382530313,-1.49658949812,-0.196066093676
14681000000,1.25308446163,-1.49978484977,-0.203730703565
14701000000,1.25233118095,-1.50297734339,-0.211395298299
14721000000,1.25155311084,-1.50616429594,-0.219059852675
14741000000,1.25074266479,-1.50934375687,-0.226727096525
14761000000,1.24990991202,-1.51251775556,-0.234391262735
14781000000,1.24905776091,-1.51568687146,-0.242055745706
14801000000,1.24818099927,-1.51884968341,-0.249720197311
14821000000,1.24817758664,-1.51884881019,-0.249720172641
14841000000,1.24634853428,-1.52515429206,-0.2650515509
14861000000,1.24539825683,-1.52829710004,-0.272715994591
14881000000,1.24442283803,-1.53143265347,-0.280380268553
14901000000,1.24342380727,-1.53456120843,-0.288044717081
14921000000,1.24239928201,-1.53768199435,-0.29570883784
14941000000,1.24135171545,-1.54079554981,-0.303373302195
14961000000,1.24027946018,-1.54390117118,-0.311037450092
14981000000,1.23918296241,-1.54699878983,-0.318701617829
15001000000,1.23806303865,-1.55008846441,-0.326366133664
15021000000,1.2369188583,-1.55316974187,-0.33403051768
15041000000,1.23575099953,-1.55624260284,-0.341695093276
15062000000,1.2345592717,-1.55930677984,-0.349359702078
15081000000,1.23334314426,-1.56236186849,-0.357023857224
15101000000,1.23210388076,-1.56540812989,-0.364688543976
15121000000,1.23084052882,-1.56844499962,-0.372352788203
15141000000,1.22955388711,-1.5714725782,-0.380017406273
15161000000,1.22824384654,-1.57449060594,-0.387682228358
15181000000,1.22691024058,-1.57749882909,-0.395346959436
15201000000,1.22555337279,-1.58049716558,-0.403011909504
15221000000,1.22417303956,-1.583485309,-0.41067659888
15241000000,1.22276980856,-1.58646329755,-0.418341357087
15261000000,1.22134327163,-1.58943073159,-0.426006502667
15281000000,1.21989351944,-1.59238745861,-0.433671409179
15301000000,1.21842093882,-1.59533343089,-0.441336709616
15321000000,1.2169255889,-1.59826845684,-0.449001773462
15341000000,1.21540729265,-1.60119226086,-0.456667242922
15361000000,1.21386620178,-1.60410468622,-0.464332642113
15381000000,1.21386620178,-1.60410468622,-0.464332642113
15401000000,1.21071640113,-1.60989492423,-0.479663724255
15422000000,1.20910770007,-1.61277230857,-0.487329570081
15441000000,1.20747662095,-1.61563765981,-0.494995519684
15461000000,1.20582295643,-1.61849064319,-0.502661111139
15481000000,1.20414719933,-1.6213313046,-0.510326971304
15501000000,1.20244954257,-1.62415953468,-0.517993254142
15521000000,1.20072979904,-1.62697500728,-0.525659502177
15541000000,1.1989882308,-1.62977765036,-0.533326025368
15561000000,1.19722468716,-1.63256713849,-0.540992366921
15581000000,1.19543960159,-1.63534352987,-0.548659146954
15601000000,1.19363278833,-1.6381064513,-0.556325735359
15621000000,1.19180458728,-1.64085592162,-0.563992789028
15641000000,1.18995514365,-1.64359179426,-0.571667216872
15661000000,1.18808423097,-1.64631370467,-0.579334551459
15681000000,1.18619216473,-1.64902161443,-0.587001731899
15701000000,1.18427908606,-1.65171537621,-0.594669062778
15721000000,1.1823449038,-1.65439472056,-0.602336848496
15741000000,1.18038979008,-1.65705951357,-0.61000464257
15761000000,1.17841396967,-1.65970967683,-0.617672745403
15781000000,1.176417583,-1.66234507527,-0.625340720271
15801000000,1.1744005724,-1.66496541697,-0.633009154086
15821000000,1.17236297408,-1.66757048917,-0.64067745546
15841000000,1.17030522413,-1.6701604105,-0.648346253098
15861000000,1.16822734304,-1.6727349226,-0.656021815742
15881000000,1.1661293224,-1.67529378199,-0.663690961434
15901000000,1.16401133618,-1.677836878,-0.671360006918
15921000000,1.16187351672,-1.68036406859,-0.679029527598
15941000000,1.1597158155,-1.68287506375,-0.686698957529
15961000000,1.15753854081,-1.68536985046,-0.694368586182
15981000000,1.15534193321,-1.6878484032,-0.702038695541
16001000000,1.15312590621,-1.69031038596,-0.709708868399
16021000000,1.15089072428,-1.69275576993,-0.717379387399
16041000000,1.14863632904,-1.69518424723,-0.725049838956
16061000000,1.14636307843,-1.69759587499,-0.73272078121
16081000000,1.14407087986,-1.69999031071,-0.740391665335
16101000000,1.14175999247,-1.70236752629,-0.748062771949
16121000000,1.13943060589,-1.7047274353,-0.75573437436
16141000000,1.13708273107,-1.70706978345,-0.763406068244
16161000000,1.13471657722,-1.70939450227,-0.771078127459
16181000000,1.13233217011,-1.71170134647,-0.778750151538
16201000000,1.12992978512,-1.71399031462,-0.786422680788
16221000000,1.12750942646,-1.71626113749,-0.794095183969
16241000000,1.12507135467,-1.71851380278,-0.801768196373
16261000000,1.12261559811,-1.72074806199,-0.809441191315
16281000000,1.12014234497,-1.72296383002,-0.817114438749
16301000000,1.1176517864,-1.72516101352,-0.824788197984
16322000000,1.11514398947,-1.72733943046,-0.83246208807
16341000000,1.11261913726,-1.72949897708,-0.840136365262
16361000000,1.11007748568,-1.731639652,-0.847810647413
16381000000,1.1075189275,-1.73376102751,-0.855485196154
16401000000,1.10494371684,-1.73586312703,-0.86316027202
16421000000,1.10235200683,-1.73794581365,-0.870835491697
16441000000,1.09974395296,-1.74000897117,-0.878511112801
16461000000,1.09711982705,-1.74205262612,-0.886186762013
16481000000,1.09447948243,-1.74407629287,-0.893862694909
16501000000,1.0918232782,-1.7460801029,-0.901539159801
16521000000,1.08915132505,-1.74806388452,-0.909215912088
16541000000,1.08646372884,-1.75002745641,-0.916892709841
16561000000,1.08376070737,-1.75197078188,-0.924569803893
16581000000,1.08104242396,-1.7538937561,-0.932247436547
16601000000,1.07830899624,-1.75579621235,-0.939925248368
16621000000,1.07556059792,-1.75767805866,-0.947603482897
16641000000,1.07556058223,-1.7576780368,-0.947603244592
16661000000,1.07001948029,-1.76137939387,-0.962960630333
16681000000,1.06722708125,-1.76319868054,-0.970639556278
16701000000,1.06442033948,-1.76499689757,-0.97831903022
16721000000,1.06159951325,-1.76677408402,-0.985998588445
16741000000,1.05876455488,-1.76852981766,-0.993678698949
16761000000,1.05591575501,-1.77026418385,-1.00135890258
16781000000,1.05305322094,-1.77197698946,-1.0090394351
16801000000,1.05017857079,-1.77366823038,-1.01672070126
16821000000,1.04729841266,-1.77533777871,-1.02440250924
16841000000,1.04441388587,-1.77698559831,-1.0320850888
16861000000,1.04152509498,-1.77861128438,-1.03976788525
16881000000,1.03863250763,-1.7802151378,-1.04745112686
16901000000,1.03573603083,-1.7817964338,-1.05513408425
16921000000,1.03283633034,-1.78335580574,-1.06281744404
16941000000,1.02993328368,-1.78489250952,-1.07050021137
16961000000,1.02702738585,-1.78640690891,-1.07818314908
16981000000,1.02411865447,-1.78789849968,-1.08586518994
17001000000,1.02120609197,-1.78936736189,-1.09354658944
17021000000,1.01828334022,-1.7908134632,-1.10122797128
17041000000,1.01534948995,-1.79223668694,-1.10890877859
17061000000,1.01240461423,-1.7936368984,-1.11658950032
17081000000,1.00944903688,-1.79501438761,-1.124269545
17101000000,1.00648258969,-1.79636838276,-1.13194961825
17122000000,1.00350561495,-1.79769915052,-1.13962937186
17141000000,1.00051846293,-1.79900699403,-1.14730829567
17161000000,0.997520975097,-1.80029107057,-1.15498741756
17181000000,0.994513568669,-1.80155188907,-1.1626657177
17201000000,0.991496321961,-1.80278912049,-1.17034405058
17221000000,0.991496321961,-1.80278912049,-1.17034405058
17241000000,0.985432975814,-1.80519236456,-1.18569997568
17261000000,0.982387319482,-1.806358443,-1.19337757333
17281000000,0.979332646795,-1.80750089891,-1.20105453087
17301000000,0.976268994658,-1.80861928991,-1.20873153957
17321000000,0.973196627024,-1.80971375643,-1.21640791318
17341000000,0.970115713556,-1.81078419749,-1.22408434475
17361000000,0.967026451721,-1.81183058759,-1.23176014633
17381000000,0.963929015773,-1.81285283742,-1.23943566612
17401000000,0.960823590867,-1.81385088752,-1.24711125496
17421000000,0.957710365285,-1.81482468817,-1.25478622127
17441000000,0.954589524924,-1.81577418318,-1.26246126378
17461000000,0.95146125726,-1.81669932169,-1.27013586366
17481000000,0.948325745459,-1.81760003919,-1.27781037239
17501000000,0.945183177817,-1.81847628762,-1.28548427001
17521000000,0.942033741725,-1.81932801644,-1.29315825763
17541000000,0.941788338618,-1.81938374704,-1.29368805455
17561000000,0.941783553027,-1.81938365958,-1.29684357607
17581000000,0.938566138253,-1.81368489882,-1.30052789967
17601000000,0.935014743692,-1.80724385959,-1.30433526444
17621000000,0.931480948296,-1.80076168551,-1.30830058406
17641000000,0.928043227014,-1.79452785856,-1.3108512665
17661000000,0.924560410901,-1.78801747132,-1.31481621517
17681000000,0.921090293239,-1.78144120076,-1.31878086217
17701000000,0.917661352768,-1.77490257658,-1.32274536942
17721000000,0.914244565363,-1.76829985975,-1.32670953634
17741000000,0.910866924207,-1.76173414264,-1.33067361091
17761000000,0.907503725939,-1.7551056875,-1.33463697523
17781000000,0.907503725939,-1.7551056875,-1.33463697523
17801000000,0.900869813946,-1.74186044095,-1.34256392411
17821000000,0.897598153241,-1.73524111811,-1.34652710958
17841000000,0.894344930053,-1.72857266549,-1.35048998802
17861000000,0.891126531726,-1.72192720496,-1.35445273032
17875000000,0.891121341604,-1.72190367901,-1.35445264417
17901000000,0.884761491076,-1.70855909906,-1.36237737418
17921000000,0.88162329686,-1.70187524028,-1.36633944794
17941000000,0.878510795895,-1.69517347291,-1.37030125395
17961000000,0.875426233726,-1.68846456468,-1.37426287955
17981000000,0.872368457489,-1.68173535622,-1.37822419042
18001000000,0.86933913438,-1.67500154743,-1.3821853676
18021000000,0.866334459762,-1.66825099059,-1.38614622665
18041000000,0.866334131742,-1.66824924205,-1.38614618089
18061000000,0.86041034197,-1.65471996164,-1.39406735652
18081000000,0.85748761081,-1.64793736451,-1.39802757942
18101000000,0.854592236683,-1.64114416972,-1.40198762207
18121000000,0.851723800449,-1.63433779944,-1.40594734252
18141000000,0.848882877289,-1.62752149947,-1.40990692922
18161000000,0.846069086336,-1.62069282789,-1.41386619098
18181000000,0.843282787641,-1.61385385891,-1.41782531993
18201000000,0.840523768288,-1.60700308489,-1.4217841213
18221000000,0.837792265027,-1.60014188426,-1.42574279088
18241000000,0.835088163652,-1.5932693256,-1.42970113031
18262000000,0.832411588224,-1.5863860761,-1.43365923729
18281000000,0.82962979896,-1.57914690497,-1.43781430531
18301000000,0.827142385339,-1.57258762385,-1.4415749532
18321000000,0.824548780431,-1.56567274114,-1.44553242402
18342000000,0.821982657185,-1.55874747605,-1.4494896015
18361000000,0.81944423868,-1.55181192641,-1.45344665101
18381000000,0.816933554405,-1.54486612105,-1.45740336141
18401000000,0.814450655513,-1.53791027569,-1.46135983664
18421000000,0.811995581788,-1.53094451955,-1.46531618622
18441000000,0.809569789495,-1.52396874974,-1.46927224664
18461000000,0.807170466797,-1.51698341102,-1.47322812816
18481000000,0.804799074418,-1.50998842126,-1.47718366399
18501000000,0.802457077899,-1.50298379282,-1.48113896314
18521000000,0.800141658994,-1.4959699159,-1.48509413887
18541000000,0.797854279613,-1.48894673678,-1.48904902209
18561000000,0.795594976409,-1.48191440049,-1.49300366874
18581000000,0.793363781696,-1.47487299234,-1.49695813638
18601000000,0.791160730437,-1.4678226353,-1.50091225108
18621000000,0.788987284788,-1.46076333282,-1.50486612708
18641000000,0.78684061886,-1.45369540177,-1.50881988335
18661000000,0.784722196914,-1.4466188553,-1.51277340198
18681000000,0.782632049788,-1.4395337997,-1.51672656283
18701000000,0.780570210642,-1.43244037256,-1.52067948349
18721000000,0.778536709136,-1.42533865462,-1.52463228714
18742000000,0.778536709026,-1.42533865228,-1.52463222565
18761000000,0.774554844001,-1.41111083478,-1.53253711645
18781000000,0.772606541871,-1.40398497517,-1.53648907798
18801000000,0.770686698593,-1.39685127764,-1.54044092428
18821000000,0.768795344457,-1.38970992209,-1.54439240626
18841000000,0.766932506582,-1.38256091491,-1.54834377209
18861000000,0.765098216948,-1.37540449809,-1.55229476632
18881000000,0.763292498641,-1.36824069919,-1.55624551168
18901000000,0.761515379291,-1.36106957959,-1.56019615438
18921000000,0.759766887338,-1.35389134359,-1.56414648502
18941000000,0.758047048625,-1.34670605165,-1.56809664456
18961000000,0.756357320552,-1.33951386071,-1.57204641971
18981000000,0.756357320552,-1.33951386071,-1.57204641971
19002000000,0.753061140219,-1.32510917071,-1.5799453838
19021000000,0.751456170145,-1.31789689678,-1.58389442798
19041000000,0.74987997883,-1.31067817199,-1.58784337466
19058000000,0.749879978888,-1.31067816847,-1.58784330094
19081000000,0.746815457363,-1.29622182988,-1.59574046181
19101000000,0.745325740678,-1.28898441119,-1.59968852931
19122000000,0.743864894818,-1.28174100057,-1.60363650187
19141000000,0.742432941589,-1.27449168828,-1.60758407406
19161000000,0.741029903073,-1.26723661642,-1.61153139687
19181000000,0.741029903073,-1.26723661642,-1.61153139687
19201000000,0.738310664478,-1.25270963289,-1.6194255488
