%time,field.x,field.y,field.theta
49641000000,0.0266832988708,1.44306097713,-0.35016778056
49661000000,0.0162856916155,1.44657257981,-0.350701520297
49681000000,0.00583292933624,1.45011060526,-0.351235315351
49701000000,-0.00461548329698,1.45365337922,-0.351769106023
49721000000,-0.015007368087,1.45718176717,-0.35230283772
49741000000,-0.0254238872884,1.46072547496,-0.352836594726
49761000000,-0.0358119533714,1.46426502436,-0.353370320983
49781000000,-0.046249793966,1.46782918929,-0.35390410186
49801000000,-0.0566340230506,1.47137990551,-0.354437814519
49821000000,-0.0670658031018,1.47495447576,-0.354971585587
49841000000,-0.0774460759736,1.47851661887,-0.355505307482
49861000000,-0.0774893037184,1.47853262409,-0.355504818617
49881000000,-0.0982789120967,1.48568599075,-0.356567288252
49901000000,-0.108653376718,1.48926487556,-0.357100980245
49921000000,-0.119040555059,1.49285445872,-0.357634718289
49941000000,-0.12941122969,1.49644418542,-0.3581684153
49961000000,-0.139802798605,1.50004800943,-0.35870217939
49981000000,-0.150169574541,1.5036488619,-0.359235871749
50001000000,-0.160550032091,1.50726113372,-0.35976963278
50021000000,-0.170912900295,1.51087310436,-0.360303320994
50041000000,-0.181283860683,1.514494729,-0.360837070266
50061000000,-0.191642805243,1.51811780556,-0.361370759984
50081000000,-0.202006249774,1.5217488767,-0.361904514208
50101000000,-0.212361275718,1.52538306656,-0.362438192747
50121000000,-0.222718558565,1.5290244066,-0.362971940162
50141000000,-0.233072581406,1.53267081154,-0.363505684799
50161000000,-0.243421602086,1.53632193615,-0.364039346688
50181000000,-0.253769809195,1.53997872742,-0.364573055861
50201000000,-0.264114972867,1.54364066315,-0.365106721141
50221000000,-0.274977165671,1.54749298163,-0.365665865971
50241000000,-0.284800695835,1.55098194504,-0.366174121185
50261000000,-0.295141971522,1.55466134393,-0.366707842276
50281000000,-0.295141971522,1.55466134393,-0.366707842276
50301000000,-0.315814509498,1.56203514425,-0.367775211689
50322000000,-0.32614774647,1.56573033946,-0.368308857194
50341000000,-0.336479695075,1.56943134727,-0.36884257138
50361000000,-0.34680951673,1.57313784524,-0.369376282231
50381000000,-0.357136652454,1.57684993676,-0.369909910298
50401000000,-0.367462124608,1.58056737358,-0.370443585131
50421000000,-0.377785341071,1.58429025294,-0.370977215956
50441000000,-0.388106766126,1.58801875238,-0.371510914386
50461000000,-0.398425955047,1.59175269886,-0.372044537382
50481000000,-0.408743589084,1.59549235749,-0.372578228501
50501000000,-0.419058737824,1.59923736589,-0.373111844803
50521000000,-0.42937219493,1.60298835377,-0.373645521275
50541000000,-0.439683535076,1.60674451133,-0.374179208725
50561000000,-0.449992600722,1.61050610333,-0.374712816283
50581000000,-0.460299609065,1.6142735326,-0.375246447214
50601000000,-0.470604598854,1.61804616972,-0.375780052889
50621000000,-0.480907820717,1.62182444033,-0.376313721672
50641000000,-0.491208736363,1.62560813001,-0.376847314498
50661000000,-0.501507900533,1.62939745721,-0.377380974665
50681000000,-0.51180513108,1.63319235032,-0.377914631165
50701000000,-0.522099902799,1.6369926013,-0.378448213219
50721000000,-0.532392620683,1.64079837027,-0.378981791749
50741000000,-0.542683649694,1.64460980246,-0.379515437621
50762000000,-0.552972251039,1.64842660425,-0.380049009054
50781000000,-0.563259142688,1.6522490615,-0.380582647684
50800000000,-0.563259142688,1.6522490615,-0.380582647684
50821000000,-0.583826364768,1.65991063498,-0.381649852069
50841000000,-0.594106927578,1.66374961979,-0.382183470829
50861000000,-0.604385186297,1.66759398391,-0.382717024188
50881000000,-0.614661691817,1.67144398732,-0.383250644325
50901000000,-0.624935792981,1.67529936839,-0.383784190336
50921000000,-0.635207971367,1.67916032081,-0.384317767836
50941000000,-0.645477903317,1.68302671416,-0.38485130642
50961000000,-0.655746063596,1.68689874028,-0.385384911538
50981000000,-0.666012119231,1.69077626487,-0.385918512846
51001000000,-0.676275775331,1.69465916826,-0.386452040155
51021000000,-0.686537488439,1.69854763549,-0.386985598753
51041000000,-0.696796946074,1.70244153967,-0.387519118454
51061000000,-0.70705460843,1.7063410682,-0.388052704379
51082000000,-0.717309855875,1.71024596865,-0.388586216401
51101000000,-0.727563296646,1.71415648925,-0.389119794501
51121000000,-0.737814322218,1.71807238134,-0.389653298772
51141000000,-0.748063531902,1.72199389025,-0.390186868973
51161000000,-0.75831061067,1.72592088713,-0.390720435201
51181000000,-0.768555281505,1.72985325804,-0.39125392771
51201000000,-0.778797974115,1.73379117953,-0.391787451068
51221000000,-0.789038393923,1.73773453035,-0.392320935646
51241000000,-0.799276972113,1.74168348848,-0.392854485846
51261000000,-0.809513024794,1.74563809149,-0.393387959439
51281000000,-0.819747310696,1.74959801146,-0.393921504154
51301000000,-0.829979244896,1.75356332924,-0.394455043144
51321000000,-0.840208986003,1.75753410946,-0.394988507664
51341000000,-0.8504367416,1.76151043823,-0.395522002567
51361000000,-0.860662190974,1.76549218205,-0.39605545872
51381000000,-0.870885802201,1.76947953616,-0.39658898005
51401000000,-0.881106841576,1.77347251698,-0.397122420688
51421000000,-0.891326109135,1.77747081023,-0.397655939443
51441000000,-0.901542996968,1.78147449034,-0.398189449657
51461000000,-0.911757558705,1.78548390005,-0.398722878163
51481000000,-0.921970194395,1.7894985581,-0.399256349739
51501000000,-0.932180563857,1.79351865034,-0.399789812739
51521000000,-0.942388621905,1.79754447831,-0.400323228643
51542000000,-0.952594809677,1.80157557862,-0.400856721806
51561000000,-0.962798624739,1.805612068,-0.401390137269
51581000000,-0.973000357645,1.80965406706,-0.401923616605
51601000000,-0.983199703433,1.81370176942,-0.402457015235
51621000000,-0.993397269778,1.8177547834,-0.402990490808
51642000000,-0.993397269778,1.8177547834,-0.402990490808
51661000000,-1.01378533206,1.82587699558,-0.404057350684
51681000000,-1.02397602809,1.8299462761,-0.404590738934
51701000000,-1.03416482567,1.83402114503,-0.405124191232
51721000000,-1.04435139949,1.83810146358,-0.405657638992
51741000000,-1.05453549643,1.84218712314,-0.406191013918
51761000000,-1.06471741249,1.8462785741,-0.406724411746
51781000000,-1.07489708982,1.85037514123,-0.407257783154
51801000000,-1.08507467912,1.85447721873,-0.407791214361
51821000000,-1.09524993687,1.85858469962,-0.40832457161
51841000000,-1.1054231502,1.86269770747,-0.408857992249
51862000000,-1.11559422869,1.86681620343,-0.409391408229
51881000000,-1.12576282666,1.87094003783,-0.409924751567
51901000000,-1.12576294403,1.87094008871,-0.409924785604
51921000000,-1.14609345994,1.87920410221,-0.41099145851
51941000000,-1.15625560455,1.88334437999,-0.411524855946
51961000000,-1.16641528232,1.88749000161,-0.412058180842
51981000000,-1.17657282863,1.8916414374,-0.412591562358
52001000000,-1.18672802359,1.89579793999,-0.413124883087
52021000000,-1.19688106666,1.89995992614,-0.413658263106
52041000000,-1.20703193253,1.90412738289,-0.414191637156
52061000000,-1.21718039514,1.90830021082,-0.414724938643
52081000000,-1.22732672273,1.91247852757,-0.415258269095
52101000000,-1.23747067906,1.91666222931,-0.415791561018
52121000000,-1.24761259653,1.92085146247,-0.416324915682
52141000000,-1.24880136724,1.92132526312,-0.41639542185
52161000000,-1.24880097794,1.92132019524,-0.416399909071
52180000000,-1.24918651475,1.92149028714,-0.416419451564
52201000000,-1.22537270675,1.90916276899,-0.420294420356
52221000000,-1.21316793339,1.90278620482,-0.421810041378
52241000000,-1.20052392136,1.89618032251,-0.423849793298
52261000000,-1.18778321517,1.889500231,-0.425887605761
52281000000,-1.17516581977,1.88284371871,-0.427927324343
52301000000,-1.16237549061,1.87607586708,-0.429952843669
52321000000,-1.14978580147,1.86936737865,-0.431992616757
52339000000,-1.14965474583,1.86930700889,-0.431992294199
52361000000,-1.12443185287,1.85577089449,-0.436071262697
52381000000,-1.1118839893,1.84898474324,-0.438111128129
52401000000,-1.09931467155,1.84215462516,-0.440147595095
52421000000,-1.08679482207,1.83531706395,-0.442187501364
52441000000,-1.07422020718,1.82842113903,-0.444227113954
52461000000,-1.06172924919,1.82153088752,-0.446267086231
52481000000,-1.04918711081,1.81458529661,-0.448305634051
52501000000,-1.04915645437,1.81457056386,-0.44829562965
52521000000,-1.02421575885,1.80064898155,-0.452375510794
52541000000,-1.01172654902,1.79362935143,-0.454404448875
52561000000,-0.999307156563,1.78661118189,-0.456444516642
52581000000,-0.98685159241,1.77954426356,-0.458484279221
52601000000,-0.974461197716,1.77247517692,-0.460524409569
52621000000,-0.962062844597,1.76537116945,-0.462563468947
52641000000,-0.949700959503,1.75825265712,-0.464603623911
52661000000,-0.93731954967,1.7510916341,-0.466635448828
52681000000,-0.924987053201,1.74392246826,-0.468675660925
52701000000,-0.912647493254,1.73671696163,-0.470715585475
52721000000,-0.900344576105,1.72949728685,-0.472755851292
52741000000,-0.888042796113,1.72224537832,-0.474795829697
52761000000,-0.875770328303,1.71497402015,-0.476836177291
52781000000,-0.863504197933,1.70767308204,-0.478874612344
52802000000,-0.851261702185,1.70035149579,-0.480914984884
52821000000,-0.839027890549,1.69300315771,-0.482940760985
52841000000,-0.826810960662,1.68563067805,-0.484980872526
52861000000,-0.814613823737,1.67823396105,-0.487021339806
52881000000,-0.802430087891,1.67081297281,-0.489061655295
52901000000,-0.790262743222,1.66336762939,-0.491102163434
52921000000,-0.778108938076,1.65589641656,-0.493142389759
52941000000,-0.765972278676,1.64840127075,-0.495182956655
52961000000,-0.75385103695,1.64088127227,-0.497223552243
52981000000,-0.741744258785,1.63333590451,-0.499263709461
53001000000,-0.729653738068,1.6257661452,-0.50130405213
53021000000,-0.717579763013,1.61817048804,-0.503344747609
53041000000,-0.705520616871,1.61055134819,-0.505385294675
53061000000,-0.693477226816,1.60290755266,-0.507426034725
53081000000,-0.681449164416,1.59523887111,-0.50946649685
53101000000,-0.669437271301,1.58754577656,-0.511507299391
53121000000,-0.657441242782,1.57982810392,-0.513547823054
53141000000,-0.645461769739,1.57208456275,-0.515588699333
53161000000,-0.63349832978,1.56431655293,-0.517629287985
53181000000,-0.621549706377,1.55652506678,-0.519669894784
53201000000,-0.609617434544,1.54870928678,-0.521710850308
53221000000,-0.597701155643,1.54086901735,-0.523751531793
53241000000,-0.58580108608,1.53300438749,-0.525792553779
53261000000,-0.573917431981,1.5251155215,-0.527833300909
53281000000,-0.562049763621,1.51720217311,-0.529874388007
53301000000,-0.55019847481,1.50926457528,-0.531915354548
53321000000,-0.537771610093,1.50090301803,-0.534060416999
53341000000,-0.526545476703,1.49331540056,-0.535997495392
53361000000,-0.514743307312,1.48530484386,-0.53803876109
53381000000,-0.502957747419,1.47727041135,-0.540079555931
53401000000,-0.491188603666,1.46921176894,-0.542120538844
53421000000,-0.479435911122,1.46112894053,-0.544161861504
53441000000,-0.467699903171,1.45302207017,-0.54620306635
53463000000,-0.455980507888,1.44489111779,-0.548244458629
53481000000,-0.444277930277,1.43673621185,-0.550285581579
53501000000,-0.432592112654,1.42855732093,-0.552326740507
53521000000,-0.420923802162,1.4203531845,-0.554368254579
53541000000,-0.409272431882,1.41212519043,-0.556398514141
53561000000,-0.397637137469,1.40387452127,-0.558440074735
53581000000,-0.386018607226,1.39559987576,-0.56048137702
53601000000,-0.374417305723,1.38730155291,-0.562523020266
53621000000,-0.362833089907,1.37897946794,-0.564564549753
53641000000,-0.35126602204,1.37063366406,-0.566606116737
53661000000,-0.33971606817,1.36226412321,-0.56864787234
53681000000,-0.328183429379,1.35387097726,-0.570689364071
53701000000,-0.316668744195,1.34545289789,-0.572731205744
53721000000,-0.305170637565,1.33701249593,-0.574772766132
53741000000,-0.293690628448,1.32854725082,-0.576814690195
53761000000,-0.282227221105,1.32005971137,-0.578856622799
53781000000,-0.270780985934,1.31154848184,-0.580892830922
53801000000,-0.259352546624,1.30301398078,-0.582934855563
53821000000,-0.247942436841,1.29445481016,-0.584976480869
53841000000,-0.236549923903,1.28587225205,-0.587018438256
53861000000,-0.22517509551,1.27726636357,-0.589060583053
53881000000,-0.213816952166,1.26863824231,-0.591102608976
53901000000,-0.202476758842,1.25998696859,-0.593144832281
53921000000,-0.191154030004,1.25131222371,-0.595186800241
53941000000,-0.179285241915,1.24217701022,-0.597332946457
53961000000,-0.16856461497,1.23389147409,-0.599271115403
53981000000,-0.157296833574,1.2251478461,-0.60131340387
54001000000,-0.146046085064,1.21638069516,-0.603355835454
54021000000,-0.134812397431,1.20758980449,-0.605398009935
54041000000,-0.123598599944,1.1987753447,-0.607440544797
54061000000,-0.112402221642,1.18993919812,-0.609482099784
54081000000,-0.101223768874,1.18107991172,-0.611518163594
54101000000,-0.0900636572764,1.17219778611,-0.613560807706
54121000000,-0.0789218528646,1.16329280244,-0.615603348079
54141000000,-0.0789218528646,1.16329280244,-0.615603348079
54161000000,-0.0566941150893,1.14541314963,-0.619688574501
54181000000,-0.045607359229,1.13643971101,-0.621731383047
54201000000,-0.0345399981457,1.12744239761,-0.623764858682
54221000000,-0.0234902051343,1.11842352135,-0.625807759585
54242000000,-0.023490251285,1.11842355468,-0.625801013632
54261000000,-0.00144829640722,1.10031764176,-0.629886628319
54281000000,-0.000180640379482,1.09932180409,-0.630009309124
54301000000,0.00957915272274,1.0912198005,-0.631961104917
54321000000,0.00957915272274,1.0912198005,-0.631961104917
54341000000,0.0314994805756,1.07298409959,-0.635986073301
54361000000,0.0424373650677,1.06383003539,-0.638029274669
54381000000,0.0532824966937,1.05470856601,-0.640066599398
54401000000,0.0641936160394,1.04550173528,-0.642109583667
54421000000,0.0750750421868,1.03628056081,-0.644152902435
54441000000,0.0859436988513,1.02703238949,-0.64619612349
54461000000,0.0967871295755,1.01776659558,-0.648239536311
54481000000,0.107620878676,1.00847142353,-0.650282708362
54501000000,0.118425240307,0.999159992462,-0.652326217192
54521000000,0.129217291125,0.989822989211,-0.654369486068
54541000000,0.139984174088,0.980468411235,-0.656413091409
54561000000,0.150734602669,0.971087730774,-0.658456465765
54581000000,0.161465250073,0.961687213898,-0.660499876411
54601000000,0.172174252083,0.952266464514,-0.66254362737
54621000000,0.182863872081,0.94282373968,-0.664587428671
54641000000,0.193534630231,0.933356769444,-0.666631001072
54661000000,0.204184448513,0.923869057968,-0.668674899326
54681000000,0.214816423579,0.914360027749,-0.670718405795
54701000000,0.225428541276,0.904829405432,-0.672760720539
54723000000,0.236020569406,0.895277385761,-0.674804772419
54741000000,0.246593023598,0.88570356291,-0.676848732644
54762000000,0.257145700704,0.876108103347,-0.678892886556
54781000000,0.267678662416,0.866490961278,-0.680936807719
54801000000,0.278191749174,0.856852269541,-0.68298078087
54821000000,0.288685063715,0.847191948477,-0.685025089426
54841000000,0.299157523163,0.837508996544,-0.687069309338
54861000000,0.309610111757,0.827804501105,-0.689113727872
54881000000,0.320043530489,0.818079791284,-0.691157468123
54901000000,0.32124654652,0.817007113587,-0.691280690464
54921000000,0.32129291982,0.816963228798,-0.691336040707
54941000000,0.318406591667,0.818544003308,-0.692781310796
54961000000,0.315616804108,0.819975453472,-0.69480037239
54981000000,0.312373313908,0.821790810791,-0.696354575148
55001000000,0.309138524542,0.82360644905,-0.697550199583
55021000000,0.305815326944,0.825503893995,-0.699104353248
55041000000,0.30258068419,0.827334705046,-0.700658428903
55061000000,0.299316202758,0.829198308141,-0.702212500528
55081000000,0.296087481103,0.831039393949,-0.703766515879
55101000000,0.292812951918,0.832927439944,-0.705320526181
