index,%time,positionX,positionY,theta
4683,95521000000,0.424146699435,-0.010044911581,0.013452979189200001
4686,95581000000,0.42403977049900005,-0.0176122922836,-0.0043629150573
4688,95621000000,0.423892244231,-0.0226567449059,-0.0162395550841
4693,95721000000,0.42325671761100003,-0.03526101317,-0.045929339547499996
4696,95781000000,0.422692725507,-0.042815291342599995,-0.0637422789389
4700,95861000000,0.42172788872,-0.052872995006,-0.0874917779268
4703,95921000000,0.420844882704,-0.0604021490008,-0.10530317355
4707,96001000000,0.419455464275,-0.0704176159733,-0.129052181157
4710,96061000000,0.41825484212999997,-0.07790857070139999,-0.146865884446
4714,96141000000,0.416442965409,-0.087864393599,-0.17061651204599998
4718,96222000000,0.414390845608,-0.097778339002,-0.19436689059599999
4722,96301000000,0.412099607922,-0.107644787403,-0.218116926729
4726,96381000000,0.40957046113799994,-0.117458140897,-0.24186770919599998
4729,96445000000,0.407518245657,-0.124779955203,-0.259679809431
4733,96521000000,0.404575993313,-0.134486999893,-0.283428083301
4737,96601000000,0.401399759912,-0.144125703683,-0.30717712191
4741,96681000000,0.397991210385,-0.153690587862,-0.330925812423
4745,96761000000,0.394352146351,-0.163176218728,-0.354673742422
4748,96821000000,0.391472710758,-0.170235177849,-0.372483417486
4752,96901000000,0.387279506874,-0.17991883969099998,-0.39712202021700005
4755,96961000000,0.38409582925700003,-0.18685466221299998,-0.414932166627
4759,97041000000,0.379657501654,-0.196016885158,-0.438679963753
4761,97081000000,0.377355372489,-0.200559559842,-0.45055383305299995
4763,97121000000,0.374998337276,-0.205075744814,-0.462428445899
4766,97181000000,0.37136052119199997,-0.211798945086,-0.480240514204
4769,97241000000,0.367600957188,-0.21845893391899998,-0.49805375352700004
4771,97281000000,0.36502749657,-0.22286275069400002,-0.509929458149
4774,97341000000,0.361067533526,-0.229412637777,-0.527743535633
4777,97401000000,0.356988900639,-0.235893646628,-0.5455584770899999
4778,97421000000,0.35560319471199997,-0.238038314714,-0.551497194726
4780,97461000000,0.352792816956,-0.242303687444,-0.56337479268
4783,97521000000,0.348480540668,-0.248640693162,-0.581191932615
4785,97561000000,0.347017517113,-0.2507364441,-0.5871308573430001
4788,97621000000,0.341038735585,-0.259034521837,-0.610888949369
4789,97641000000,0.33951261764300006,-0.26108743704799997,-0.616828781629
4792,97701000000,0.334859662866,-0.267193150057,-0.6346492001199999
4794,97741000000,0.331696044504,-0.271218699714,-0.6465300489620001
4797,97801000000,0.32685920119199996,-0.277188185304,-0.664352222614
4800,97861000000,0.32191395510299997,-0.283073343644,-0.6821757022310001
4801,97881000000,0.320241706639,-0.28501599236499997,-0.6881173501819999
4805,97961000000,0.313435042689,-0.29268936321600003,-0.7118850662530001
4807,98001000000,0.309961908041,-0.296466743418,-0.7237696740690001
4809,98041000000,0.306442857029,-0.300203854931,-0.7356549455679999
4812,98101000000,0.301079221719,-0.305732833563,-0.753484471716
4815,98161000000,0.295614958162,-0.311168181079,-0.771315304835
4817,98201000000,0.291917025516,-0.314738848666,-0.783203788609
4819,98241000000,0.288175599685,-0.318266590322,-0.795092744417
4822,98301000000,0.282483013606,-0.323476592136,-0.812927471182
4824,98341000000,0.278635069494,-0.326894779272,-0.824818220127
4826,98381000000,0.2747454197,-0.330268263871,-0.836710024929
4829,98441000000,0.268833894905,-0.33524359347800003,-0.854549063237
4832,98501000000,0.26283151274300004,-0.340115595307,-0.8723899783399999
4834,98541000000,0.258780339074,-0.34330538503200003,-0.884284864781
4839,98641000000,0.248482869833,-0.351072719565,-0.914026362976
4840,98661000000,0.24639486888599998,-0.352590216735,-0.919975190046
4843,98721000000,0.240075119844,-0.357069753271,-0.9378235380299998
4845,98761000000,0.235816212317,-0.359994762038,-0.949723524134
4847,98801000000,0.23152138383499998,-0.362870183028,-0.961624461507
4849,98841000000,0.22719121646499998,-0.36569558766500004,-0.97352636434
4852,98901000000,0.22063099639000003,-0.369839001267,-0.9913810592419999
4855,98961000000,0.213994583563,-0.373867526297,-1.00923811812
4857,99001000000,0.20953943989,-0.37648886328599995,-1.0211447084999998
4859,99041000000,0.205073217057,-0.37905816687,-1.03305285238
4862,99101000000,0.198355049038,-0.382813343973,-1.05091651671
4863,99121000000,0.196111149914,-0.38403859347400005,-1.05687113474
4867,99201000000,0.18711601773800002,-0.388805824399,-1.0806904903299999
4869,99241000000,0.182608098993,-0.39110818153800003,-1.09259874938
4872,99301000000,0.17583507071499999,-0.394458983435,-1.11045762709
4874,99341000000,0.171298339428,-0.396624047425,-1.1223620133499999
4877,99401000000,0.164444779472,-0.39976764501999995,-1.14021708573
4879,99441000000,0.15984422248400001,-0.401793597539,-1.15211912624
4882,99501000000,0.152897680673,-0.404727060923,-1.16997055644
4884,99541000000,0.14823718666,-0.406612065669,-1.18187020833
4887,99601000000,0.141203907244,-0.409332909722,-1.1997177685299998
4889,99641000000,0.136487683891,-0.41107533982,-1.2116152933600002
4892,99701000000,0.129373998936,-0.413581188537,-1.22945928956
4894,99741000000,0.124606309863,-0.41517956307099996,-1.24135442598
4897,99801000000,0.117418635801,-0.41746826247599994,-1.25919570149
4899,99841000000,0.112603764026,-0.418921175087,-1.27108871861
4902,99901000000,0.10534855616599999,-0.420990718891,-1.28892688646
4904,99941000000,0.100490826785,-0.422296905753,-1.300817879
4907,100001000000,0.0930536186211,-0.424174248323,-1.3189485821200002
4909,100041000000,0.0882786312151,-0.425304909749,-1.33054177206
4911,100081000000,0.08336794235469999,-0.42640263610600004,-1.34243028951
4914,100141000000,0.0759772814873,-0.427939133926,-1.3602612316799998
4916,100181000000,0.07103450751349999,-0.428888728987,-1.3721477617700002
4919,100241000000,0.0635986096515,-0.430200663986,-1.38997609312
4921,100281000000,0.058627888777900004,-0.43100014939900005,-1.4018611119100002
4924,100341000000,0.0511533946882,-0.432086366054,-1.41968734189
4927,100401000000,0.043658937521599994,-0.43303664826099997,-1.43751181278
4930,100461000000,0.0361469252347,-0.433850706817,-1.4553351165600001
4931,100481000000,0.0336394341438,-0.434091721228,-1.4612757497600002
4934,100541000000,0.0261077631752,-0.43472374163000005,-1.4790977039
4937,100601000000,0.018564160705,-0.43521895056000004,-1.4969179079
4939,100641000000,0.0135296584338,-0.435473013438,-1.5087975166
4941,100681000000,0.008491644375979998,-0.435666161765,-1.5206766280500001
4944,100741000000,0.0009296068220900001,-0.435841605015,-1.53849440023
4947,100801000000,-0.00663629962391,-0.435879848562,-1.55631114978
4949,100841000000,-0.011681191484,-0.435829106761,-1.56818844343
4952,100901000000,-0.0192481681408,-0.4356386368,-1.58600361804
4955,100961000000,-0.026812560968999997,-0.435310969476,-1.60381792597
4957,101001000000,-0.0318528603696,-0.435016352539,-1.61569385558
4959,101041000000,-0.0368902215363,-0.43466083799599997,-1.62756926654
4962,101101000000,-0.044439191716400005,-0.434013499145,-1.6453816047499998
4964,101141000000,-0.0495902559684,-0.43349183957099996,-1.6575513830500002
4966,101182000000,-0.054487539504500006,-0.432937756774,-1.66913042088
4969,101241000000,-0.062007962213000006,-0.43197168960199994,-1.6869419869100002
4972,101301000000,-0.0695121534785,-0.430869488565,-1.70475469705
4974,101341000000,-0.0745047499358,-0.430059231119,-1.71663089197
4978,101422000000,-0.08446223957280001,-0.428257812952,-1.74038063852
4982,101501000000,-0.09437810218589998,-0.426216136261,-1.76413102384
4986,101581000000,-0.101784293961,-0.424527849389,-1.7819446470400002
4989,101641000000,-0.111613781328,-0.42206838138700004,-1.8056923528599997
4994,101741000000,-0.123819782071,-0.41866093731799997,-1.83537927727
4998,101821000000,-0.133513135764,-0.41567022541500004,-1.85913051965
5001,101881000000,-0.140737858509,-0.41327377459200004,-1.8769413315099999
5005,101961000000,-0.150306440067,-0.409876457592,-1.90069010504
5010,102061000000,-0.16215450807600001,-0.40530312175899996,-1.9303745833900001
5013,102121000000,-0.169199932773,-0.402388417336,-1.9481842572099999
5017,102201000000,-0.178514896011,-0.39830398559,-1.9719305953400001
5021,102281000000,-0.187734780825,-0.393995058217,-1.9956777116900002
5025,102361000000,-0.19685433114,-0.389463912909,-2.0194259081599997
5028,102421000000,-0.20362501816700002,-0.38592116359899997,-2.0372373082
5032,102501000000,-0.212557085412,-0.381008081994,-2.06098759496
5036,102581000000,-0.221373476333,-0.375877480446,-2.08473890987
5040,102661000000,-0.230070905612,-0.37053537095899997,-2.1084915036500003
5043,102721000000,-0.236512526236,-0.36639097312700003,-2.12630725301
5045,102761000000,-0.240766998451,-0.36356310194700003,-2.1381848424700003
5047,102801000000,-0.24498880384100002,-0.360683715969,-2.15006287246
5049,102841000000,-0.249177337137,-0.35775319991800003,-2.16194136022
5053,102921000000,-0.257452266755,-0.351740461914,-2.1856997758000003
5055,102961000000,-0.26153731153,-0.348658813504,-2.19757974133
5057,103001000000,-0.265586786033,-0.34552775397299995,-2.209460231
5059,103041000000,-0.269600026022,-0.34234758724299996,-2.22134126351
5062,103101000000,-0.275550682048,-0.33748619285899994,-2.23916372276
5065,103161000000,-0.281417376994,-0.332517702368,-2.25698762664
5067,103201000000,-0.285279142864,-0.329144450537,-2.26887087355
5069,103241000000,-0.289102629837,-0.325725257744,-2.28075515331
5072,103301000000,-0.294763378986,-0.320509506822,-2.29858221907
5074,103341000000,-0.298486759642,-0.316975044982,-2.3104678535099996
5076,103381000000,-0.302169147238,-0.313395299824,-2.32235417099
5079,103441000000,-0.307614697547,-0.30794182875799997,-2.34018509889
5081,103481000000,-0.31119227327599996,-0.304250991349,-2.35207305816
5084,103541000000,-0.316478146796,-0.298633190402,-2.36990645832
5087,103601000000,-0.321665891511,-0.29291904909,-2.38774183963
5089,103641000000,-0.32506902799000004,-0.289056952482,-2.3996332463999996
5092,103701000000,-0.330089454336,-0.28318611113000003,-2.41747107931
5094,103741000000,-0.33337949363499997,-0.279221179584,-2.42936438435
5096,103781000000,-0.33662344270499994,-0.275216044872,-2.44125839979
5099,103841000000,-0.341401904534,-0.26913414571899996,-2.45910115506
5101,103881000000,-0.344528552956,-0.265030880042,-2.4709970845
5104,103941000000,-0.34912888171400003,-0.25880436835799997,-2.48884315303
5107,104001000000,-0.353620391229,-0.252493689889,-2.50669115062
5109,104041000000,-0.356554306985,-0.24824130924899998,-2.51859108982
5111,104081000000,-0.359436769873,-0.243951528346,-2.53049188377
5114,104141000000,-0.363668224914,-0.2374517091,-2.54834462871
5117,104201000000,-0.367785869708,-0.23087414302099998,-2.5661998257099996
5119,104241000000,-0.37046705610200004,-0.226446900435,-2.5781045433700003
5121,104281000000,-0.373096709651,-0.221993718513,-2.59001078031
5124,104341000000,-0.37694362813,-0.215292666972,-2.6078731363900003
5127,104401000000,-0.38067221435599996,-0.20856956941,-2.6257374973
5129,104441000000,-0.383091302007,-0.204076699021,-2.6376467367900003
5131,104481000000,-0.385456756086,-0.19957631268800002,-2.64955630069
5134,104541000000,-0.388903095396,-0.19281332685,-2.66741874464
5136,104581000000,-0.39113214975500005,-0.188297612737,-2.67932492996
5139,104641000000,-0.39442451490999997,-0.181376291848,-2.69747730756
5142,104701000000,-0.39748776930299995,-0.17462261185400002,-2.71503542642
5143,104721000000,-0.398498223945,-0.172321206744,-2.7209865798900004
5146,104781000000,-0.401445481084,-0.165380550329,-2.73883789604
5149,104841000000,-0.40426544369499995,-0.158386798775,-2.75668742866
5151,104882000000,-0.406074342855,-0.153695954986,-2.7685858393299996
5154,104941000000,-0.40868040673699996,-0.146618849049,-2.7864315732700002
5156,104981000000,-0.410345921562,-0.141874551001,-2.7983277288200004
5159,105041000000,-0.41273581839,-0.134720469235,-2.81617049917
5161,105081000000,-0.414256517747,-0.129926995445,-2.82806449197
5165,105161000000,-0.417122759164,-0.120285328433,-2.8518496228799997
5166,105181000000,-0.417802696642,-0.11786402116599999,-2.8577956599900003
5169,105241000000,-0.41975419513000006,-0.11057534056700001,-2.87563222509
5171,105281000000,-0.420981376451,-0.105696460702,-2.88752217546
5174,105341000000,-0.422710982847,-0.09835024813200001,-2.9053554997799997
5176,105381000000,-0.423789726135,-0.0934352055628,-2.91724357417
5179,105441000000,-0.425295951372,-0.08603804438760002,-2.9350743357200004
5181,105481000000,-0.426225301409,-0.0810912339784,-2.9469606333200002
5184,105541000000,-0.42750680034,-0.0736497321442,-2.96478898256
5186,105581000000,-0.428285918074,-0.0686755700939,-2.9766732484500005
5189,105641000000,-0.42934154845100003,-0.0611963703103,-2.9944993374299997
5191,105681000000,-0.42996976111999996,-0.0561992986981,-3.0063823845599997
5194,105741000000,-0.430798535452,-0.048689065147,-3.02420565606
5196,105781000000,-0.431275259592,-0.0436735356351,-3.03608723223
5198,105821000000,-0.431490847837,-0.0411634256431,-3.0420276319
5201,105881000000,-0.43220126276199994,-0.0311094436343,-3.06578876309
5204,105941000000,-0.432574328303,-0.0235572403604,-3.0836082911299996
5206,105981000000,-0.432746878557,-0.0185182013293,-3.0954870627999997
5209,106041000000,-0.432891409344,-0.010955080863900001,-3.11330442522
5211,106081000000,-0.43291155091399997,-0.00591100505849,-3.1251823974699997
5213,106121000000,-0.43287069294,-0.0008661689552780001,-3.13705976127
5216,106181000000,-0.43269505567500005,0.006700941979369999,3.1283100948199998
5220,106261000000,-0.43224862876599995,0.0167864373859,3.10455811475
5224,106341000000,-0.431556186863,0.0268619867789,3.08080698118
5228,106421000000,-0.4306216056600001,0.036922006157199996,3.05705731474
5232,106501000000,-0.429444152478,0.046960739030599996,3.03330873773
5235,106561000000,-0.428402015354,0.0544723921384,3.0154964771599997
5239,106641000000,-0.426800976453,0.0644601731925,2.9917466067799996
5243,106721000000,-0.42495892354599996,0.07441103055750001,2.9679951360100003
5247,106801000000,-0.422876724623,0.08431929718180001,2.94424478857
5251,106881000000,-0.420555561683,0.09417936388560001,2.9204947794200002
5255,106961000000,-0.417996637641,0.10398563162499999,2.89674506995
5259,107041000000,-0.415201300935,0.11373253533700001,2.87299664051
5263,107123000000,-0.412170994709,0.123414534193,2.84924638185
5264,107141000000,-0.411376891369,0.12582424812,2.84330821759
5267,107201000000,-0.408907326786,0.133026132394,2.82549745663
5269,107241000000,-0.407188510921,0.137803821844,2.8136238769700004
5272,107301000000,-0.404502179811,0.144933304527,2.7958118643799996
5274,107341000000,-0.402639578755,0.149660610442,2.7839388348900003
5277,107401000000,-0.39973871148,0.15671135945800002,2.76612881375
5280,107461000000,-0.396710253006,0.16371185279699998,2.7483190034700002
5282,107501000000,-0.394620840531,0.168349821013,2.7364456801999997
5284,107541000000,-0.392475523155,0.172963852245,2.72457215835
5287,107601000000,-0.389152789899,0.179838331965,2.70676129634
5289,107641000000,-0.38686852270000005,0.184389453601,2.6948873525200003
5292,107701000000,-0.383339082763,0.191166659051,2.67707554213
5294,107741000000,-0.38091788493600004,0.195650871006,2.66520074966
5297,107801000000,-0.377184534378,0.20232470059399998,2.64738813555
5299,107841000000,-0.374628413309,0.206738000974,2.63551254194
5302,107902000000,-0.37069424956299996,0.213302495002,2.61769848824
5304,107941000000,-0.368005327418,0.217640940176,2.6058218318799997
5307,108001000000,-0.363874682573,0.22409088750599998,2.58800619781
5309,108041000000,-0.36105413205700004,0.22834993712499999,2.57612881131
5312,108101000000,-0.35672831580799996,0.234678244795,2.55831185244
5314,108142000000,-0.35378060917,0.238855397548,2.54643320348
5317,108201000000,-0.349264288245,0.24505704808200002,2.52861417603
5319,108241000000,-0.34619081957,0.24914789583,2.51673429428
5322,108301000000,-0.341487760416,0.25521731677,2.49891348533
