index,%time,positionX,positionY,theta
10446,212321000000,-1.2253984922399999,-5.20016532538,-1.34531000736
10450,212402000000,-1.24404113703,-5.14504578905,-1.35958588405
10452,212442000000,-1.25306923635,-5.117387389059999,-1.36672011063
10454,212481000000,-1.2618936084,-5.08966370776,-1.37385618822
10457,212541000000,-1.27477324029,-5.04796435551,-1.3845587761000002
10459,212581000000,-1.28309930831,-5.02008539746,-1.3916928186700002
10462,212641000000,-1.29521433103,-4.97815664929,-1.40239238734
10464,212681000000,-1.30304189423,-4.95013290383,-1.40952432928
10467,212741000000,-1.31440363457,-4.907992396,-1.4202207649899998
10469,212781000000,-1.32172533653,-4.87983124231,-1.4273506887099998
10471,212821000000,-1.32937884781,-4.84949849169,-1.43501365977
10474,212881000000,-1.33965742037,-4.80707924035,-1.44570564742
10477,212941000000,-1.34948224637,-4.76455092458,-1.45639576217
10479,212981000000,-1.35577807549,-4.736140540869999,-1.46352143722
10482,213041000000,-1.3648348437399997,-4.69344062445,-1.4742084416799999
10484,213081000000,-1.37061858877,-4.66492023159,-1.4813319528
10486,213121000000,-1.37619797377,-4.63635911021,-1.4884546783100001
10489,213181000000,-1.38418726229,-4.59344374277,-1.4991371582700002
10492,213241000000,-1.3917128216499999,-4.55044379565,-1.50981800822
10494,213281000000,-1.3964724213799997,-4.5217325921,-1.5169393661500001
10497,213341000000,-1.40333942314,-4.47788418495,-1.52779528644
10500,213401000000,-1.4097269712399998,-4.43396204606,-1.5386479763299998
10502,213441000000,-1.41365291614,-4.40512253135,-1.54576372812
10504,213481000000,-1.4173725192299997,-4.37625548041,-1.55287873464
10507,213541000000,-1.4225685711200002,-4.33290645372,-1.5635494459900001
10509,213581000000,-1.4257742296899998,-4.3039763813,-1.57066227419
10512,213641000000,-1.4301922170399999,-4.26053953079,-1.5813297157700001
10514,213681000000,-1.43288046252,-4.2315554767500005,-1.5884402907600002
10517,213741000000,-1.43654836739,-4.18804408992,-1.59911467773
10520,213801000000,-1.44000765807,-4.1444935105,-1.6098873584600002
10522,213841000000,-1.4420832922799998,-4.115440379040001,-1.61707401949
10525,213901000000,-1.44480325841,-4.07183574403,-1.62785509342
10527,213941000000,-1.44635410356,-4.04275155894,-1.6350431316299998
10530,214001000000,-1.44828124819,-3.9991077267300006,-1.64582661644
10532,214041000000,-1.44930674707,-3.9700016381400003,-1.6530163879
10535,214101000000,-1.45049831526,-3.9241479572199993,-1.6643475391799998
10537,214141000000,-1.4509825188799998,-3.89503140826,-1.67153337107
10540,214201000000,-1.4513143235400001,-3.8513502878500003,-1.68232116429
10542,214241000000,-1.45126989431,-3.8222297947400006,-1.68951916576
10545,214301000000,-1.4508101150100001,-3.77855242815,-1.7003025687399997
10547,214341000000,-1.45023982988,-3.74943912006,-1.7074962004499998
10550,214401000000,-1.4489885984200002,-3.7057786803199995,-1.7182913317200001
10553,214461000000,-1.4472698784600002,-3.66213770051,-1.72907841787
10557,214541000000,-1.44423469399,-3.60398500763,-1.74347247806
10561,214623000000,-1.4403672988799998,-3.54588354378,-1.7578647305000001
10565,214701000000,-1.4356580595500001,-3.487847116,-1.77225743496
10569,214781000000,-1.43011317868,-3.4298863033599996,-1.78665092458
10572,214841000000,-1.4268310938600002,-3.399306698,-1.7941331690400002
10577,214941000000,-1.42431537003,-3.39885096181,-1.7896079216900003
10580,215002000000,-1.4225100268200002,-3.39894539311,-1.7851823786400003
10584,215081000000,-1.42011447024,-3.3991142756200006,-1.7792210508400002
10589,215181000000,-1.4171091246899998,-3.39925567361,-1.7718174125900001
10592,215241000000,-1.41530302695,-3.3993154197799997,-1.7673821757599997
10596,215321000000,-1.4128872958399998,-3.3993417931299996,-1.7614937030700002
10600,215401000000,-1.41046932236,-3.3993377984400004,-1.75558952377
10604,215481000000,-1.4080488686100001,-3.3992999142299998,-1.74969060572
10608,215561000000,-1.4056282560299997,-3.3992392550200003,-1.7437965448400004
10611,215621000000,-1.4038133806900002,-3.39918196886,-1.7393638262
10615,215705000000,-1.4013943187200002,-3.39908909282,-1.7334864311400002
10619,215781000000,-1.39897717464,-3.3989835062299996,-1.72760296354
10622,215841000000,-1.3971652021899998,-3.3988932574799997,-1.7231817099200002
10626,215921000000,-1.39475066997,-3.39875940006,-1.71730690257
10629,215981000000,-1.3937558672900001,-3.3966072891100003,-1.7152255585
10631,216021000000,-1.39158487782,-3.39183007641,-1.7120291331600002
10634,216081000000,-1.38833533598,-3.38446789419,-1.70661811232
10637,216141000000,-1.3851285479700002,-3.3771051594999997,-1.70121785855
10640,216201000000,-1.38196360611,-3.3697363289999998,-1.6958191873500001
10642,216241000000,-1.37987673178,-3.36481958788,-1.69222986072
10645,216301000000,-1.3767797804,-3.35742778755,-1.6868245653999998
10647,216341000000,-1.37463614396,-3.35224661115,-1.68305689289
10650,216401000000,-1.37160855465,-3.3448295461699997,-1.6776537596599999
10652,216441000000,-1.36961268871,-3.3398766772500004,-1.67406569352
10654,216481000000,-1.36763507932,-3.33491621194,-1.6704702536000002
10656,216521000000,-1.3675607212399998,-3.33455506944,-1.6698083054100001
10658,216561000000,-1.3675985525,-3.3353966267,-1.6698354041799999
10661,216621000000,-1.36765977842,-3.33676075548,-1.6698782436500001
10663,216661000000,-1.3677045927200002,-3.33771081236,-1.66990527463
10666,216723000000,-1.3677658506600001,-3.3390752842,-1.6699475891600002
10668,216766000000,-1.36780692437,-3.3399872874299996,-1.66997503
10671,216821000000,-1.36786744611,-3.3413442044800004,-1.67001684301
10673,216861000000,-1.36790755166,-3.3422463312199997,-1.67004515464
10676,216921000000,-1.3679677460600002,-3.34359973777,-1.67008691579
10679,216982000000,-1.3680278574,-3.3449522501200004,-1.67012732437
10681,217021000000,-1.36806790268,-3.3458536534099994,-1.67015234919
10683,217061000000,-1.3681079234399998,-3.34675482393,-1.67018014537
10686,217121000000,-1.36816794055,-3.34810639274,-1.67022227014
10689,217181000000,-1.36822799951,-3.34945799583,-1.67026348183
10691,217221000000,-1.36826801057,-3.35035896726,-1.6702916842700002
10694,217282000000,-1.36832803479,-3.35171047358,-1.6703337351899998
10696,217322000000,-1.3683700009200002,-3.35265598999,-1.67036193259
10698,217362000000,-1.3684100207299998,-3.3535569965599996,-1.6703896334000001
10701,217421000000,-1.36847007256,-3.35490866072,-1.67043162002
10704,217481000000,-1.3685301079199998,-3.3562601137800003,-1.6704735770399999
10707,217541000000,-1.36859013027,-3.3576113886699996,-1.6705146007499998
10709,217581000000,-1.36863018859,-3.35851236238,-1.6705422428499999
10711,217621000000,-1.3686702191799998,-3.3594132997500004,-1.67056987184
10714,217681000000,-1.3687302722,-3.36076475587,-1.6706108325600002
10717,217741000000,-1.36879033503,-3.3621162558099997,-1.67065267064
10719,217781000000,-1.3688303904199999,-3.36301736245,-1.67068024536
10721,217822000000,-1.36887043786,-3.3639183581200003,-1.6707073559299999
10724,217881000000,-1.3689305053799998,-3.36526976818,-1.67074867778
10726,217921000000,-1.3689705549200002,-3.3661707213,-1.6707762104600001
10729,217981000000,-1.36903063322,-3.36752214949,-1.67081748604
10731,218021000000,-1.3690706966600001,-3.36842317508,-1.6708449892700001
10733,218061000000,-1.3691107592899998,-3.36932416495,-1.67087293291
10736,218121000000,-1.3691708567899998,-3.37067563744,-1.67091460044
10738,218162000000,-1.36921092436,-3.3715766121399997,-1.6709411573299997
10741,218221000000,-1.3692710327000002,-3.3729280952700003,-1.67098277871
10744,218281000000,-1.3693311458500002,-3.37427956783,-1.6710239201800001
10745,218301000000,-1.3693511845,-3.3747300549,-1.6710371751800002
10749,218381000000,-1.36943134397,-3.37653200444,-1.67109242747
10752,218441000000,-1.3694914681400001,-3.3778834410400003,-1.67113349701
10753,218461000000,-1.36951151205,-3.37833392869,-1.67114718086
10757,218541000000,-1.36959169002,-3.3801358582599996,-1.6712023376499998
10759,218582000000,-1.36963179029,-3.38103682343,-1.6712287689899998
10761,218621000000,-1.36967188649,-3.38193778461,-1.6712565447999999
10763,218661000000,-1.36971198537,-3.3828387473799997,-1.67128385556
10766,218721000000,-1.36977213738,-3.3841901693700005,-1.67132434562
10768,218761000000,-1.3698122418599998,-3.3850911310100003,-1.67135207865
10771,218821000000,-1.36987240475,-3.3864426201,-1.67139297329
10773,218861000000,-1.3699125159999999,-3.38734363064,-1.6714202296899998
10776,218921000000,-1.3676764209099999,-3.37903036942,-1.6680407978799998
10778,218962000000,-1.36234370794,-3.35856461504,-1.66118623163
10780,219001000000,-1.35760552836,-3.3395373310400003,-1.6538715006
10784,219081000000,-1.34854792118,-3.3013069202499996,-1.6392490524899999
10786,219122000000,-1.3442296222799999,-3.28214409213,-1.63193755778
10789,219181000000,-1.33791223609,-3.2528610769700004,-1.6207877328799998
10791,219222000000,-1.3339476598,-3.2336240152599998,-1.61347703704
10793,219261000000,-1.3301261592,-3.21436477686,-1.6061672011
10796,219321000000,-1.32465835842,-3.1854485218799997,-1.5952038748500001
10799,219381000000,-1.3195085220799998,-3.1564876186400004,-1.58422909072
10801,219421000000,-1.31625262782,-3.13716159443,-1.5769354448800001
10804,219481000000,-1.31163479128,-3.1081284088800003,-1.56598870907
10806,219521000000,-1.3087308882700002,-3.0887430607999997,-1.5586598113499999
10808,219561000000,-1.3059704804899999,-3.06934068204,-1.55136686877
10811,219621000000,-1.30209333518,-3.0401991357200004,-1.54041127484
10813,219661000000,-1.2996056307500001,-3.0207477007300003,-1.53307913979
10816,219721000000,-1.29595915343,-2.99153636801,-1.5220390716999999
10818,219761000000,-1.2936964294,-2.9720411093199997,-1.51467581229
10821,219821000000,-1.2905750728399998,-2.9427702575700003,-1.50363319956
10823,219861000000,-1.28867423787,-2.92323968903,-1.49627267109
10826,219921000000,-1.28609801971,-2.8939179338599996,-1.48523329317
10829,219981000000,-1.2838478567,-2.8645722058999996,-1.47419595729
10831,220022000000,-1.28252666305,-2.8449960200300004,-1.4668388229499998
10834,220081000000,-1.2808186986399999,-2.81561635908,-1.4558046973700003
10837,220141000000,-1.27943730432,-2.7862212691500003,-1.44477271963
10839,220181000000,-1.27869666996,-2.7666175602,-1.43741893062
10841,220221000000,-1.27810123246,-2.7470096719200003,-1.4300661354299997
10843,220261000000,-1.27765100407,-2.72739864871,-1.4227142621200002
10846,220321000000,-1.2772479239299999,-2.69797860333,-1.41168802177
10848,220361000000,-1.2771606984100001,-2.67836445971,-1.40433809438
10851,220421000000,-1.27730205706,-2.64894473058,-1.3933150394
10854,220481000000,-1.27777347469,-2.61953064093,-1.38229382081
10856,220521000000,-1.27826675734,-2.59992538226,-1.37494739648
10859,220592000000,-1.27928034036,-2.57052729964,-1.3639293216400001
10862,220641000000,-1.28023098821,-2.54984895536,-1.35634254264
10864,220672000000,-1.2807005313700002,-2.5408088301599996,-1.35167452778
10866,220721000000,-1.2822766620100001,-2.51183364194,-1.34175219797
10869,220781000000,-1.28426940075,-2.48247950569,-1.33073659704
10871,220821000000,-1.28577805835,-2.46292184441,-1.3233959641700002
10873,220861000000,-1.28743216929,-2.4433802767099997,-1.31605614607
10876,220921000000,-1.28922837253,-2.42385390343,-1.30871714377
10878,220961000000,-1.29219270268,-2.3945933722099997,-1.29771011009
10881,221021000000,-1.29548381641,-2.36537258339,-1.28670495006
10883,221061000000,-1.29785530843,-2.3459135560799997,-1.2793691865799999
10886,221121000000,-1.30168199175,-2.31675998821,-1.2683669265200002
10889,221181000000,-1.30441238025,-2.29734954808,-1.26103305838
10891,221221000000,-1.30878145904,-2.26827624281,-1.25003383331
10894,221281000000,-1.31346882116,-2.23925341773,-1.23903625801
10896,221321000000,-1.31677103764,-2.21993477061,-1.2317055240299999
10898,221361000000,-1.3202157497,-2.20064162235,-1.22437558465
10901,221422000000,-1.32565125067,-2.17175250129,-1.21338199574
10903,221461000000,-1.3294527685200002,-2.15252812449,-1.2060538951200002
10906,221521000000,-1.33542229232,-2.12374629866,-1.1950632410100002
10909,221581000000,-1.3417057252200002,-2.09503403689,-1.1840742100200001
10911,221621000000,-1.3460712752000001,-2.075931915,-1.1767491116700002
10913,221661000000,-1.35057757979,-2.05686306458,-1.16942474697
10916,221721000000,-1.3576020247100002,-2.0283250866599998,-1.1584395385700001
10919,221781000000,-1.3649431093000002,-1.99986883165,-1.14745600633
10922,221841000000,-1.3726002932499999,-1.97149632183,-1.13647401471
10923,221861000000,-1.37522047735,-1.9620586000099998,-1.1328137537
10926,221921000000,-1.3832916516799998,-1.93380293745,-1.12183394992
10928,221961000000,-1.3888446429499999,-1.91501632074,-1.11451495081
10931,222021000000,-1.39743493198,-1.8869160432499998,-1.10353772989
10933,222061000000,-1.40333459807,-1.86823693256,-1.09622045325
10936,222121000000,-1.41243923425,-1.8403008771400002,-1.08524584561
10939,222181000000,-1.42185341632,-1.81246877792,-1.07427269846
10942,222241000000,-1.43157279125,-1.7847437220200002,-1.06330113938
10944,222281000000,-1.4382230147200001,-1.7663196315,-1.0559875675900001
10945,222301000000,-1.4415992041999999,-1.75712581213,-1.05233103074
10948,222361000000,-1.44545743753,-1.7469136899400002,-1.0483049925599999
10950,222401000000,-1.4381058579799997,-1.76028132926,-1.04772949036
10953,222461000000,-1.4333412672799999,-1.7709099938599997,-1.0504745229799999
10956,222521000000,-1.4191359100999998,-1.8036080919599997,-1.05834927125
10958,222561000000,-1.4096507759099999,-1.8257959117099998,-1.06420235493
10961,222621000000,-1.39567725158,-1.8591579851700002,-1.0729830981200001
10964,222682000000,-1.3865307640399998,-1.88146252992,-1.07883754245
10966,222721000000,-1.37304759323,-1.9150423163599999,-1.0876159711
10969,222781000000,-1.36402221371,-1.93801999801,-1.09369324735
10972,222841000000,-1.3513064349200001,-1.97113152053,-1.10230960657
10973,222861000000,-1.34704389433,-1.98241744995,-1.10523758796
10976,222921000000,-1.33450601534,-2.01624210026,-1.11402013786
10978,222961000000,-1.3262981167799999,-2.03888308949,-1.11987822222
10981,223021000000,-1.3142622264700001,-2.0728821931,-1.12866681921
10983,223061000000,-1.30640567765,-2.09560689109,-1.13452652324
10986,223121000000,-1.29487504503,-2.12977460708,-1.14331724601
10988,223161000000,-1.28735855474,-2.15261250233,-1.14917817968
10991,223221000000,-1.27633446817,-2.18694386033,-1.15797105139
10993,223261000000,-1.26915375918,-2.20988588168,-1.1638336239700002
10996,223321000000,-1.25863680948,-2.24437763143,-1.17262867139
10999,223381000000,-1.24842862007,-2.27896329195,-1.18142484566
11001,223421000000,-1.2417912544299998,-2.30206930899,-1.18728985537
11003,223461000000,-1.23529222811,-2.32521437768,-1.19315517655
11006,223521000000,-1.2257988114799998,-2.3600041591,-1.2019546497
11009,223581000000,-1.21661369102,-2.39487741065,-1.21075528778
11011,223621000000,-1.21066071222,-2.41817119681,-1.21662328545
11015,223701000000,-1.19916943533,-2.46486375409,-1.22836091996
11017,223741000000,-1.19362992547,-2.4882602685,-1.23423065264
11018,223761000000,-1.1936299455600001,-2.48826021094,-1.23423056211
11021,223821000000,-1.1829655362,-2.53515129773,-1.2459719627799999
11024,223881000000,-1.17533102567,-2.57040162075,-1.2547795693500001
11026,223921000000,-1.17041496125,-2.59393934948,-1.26065217328
11029,223981000000,-1.16330174146,-2.6293002082499997,-1.26946203207
11031,224021000000,-1.1630096235299998,-2.63062710239,-1.2696590754700001
11033,224061000000,-1.15597737821,-2.65245978992,-1.26991124673
11036,224121000000,-1.14476228442,-2.68718933116,-1.2687821844299998
11038,224161000000,-1.13722784875,-2.7104494318900003,-1.26802908923
11041,224221000000,-1.1259153355299998,-2.74525906036,-1.26689971479
11044,224281000000,-1.1145571686799998,-2.78007510285,-1.26576993219
11046,224321000000,-1.10696884786,-2.80326025582,-1.26501679153
11048,224361000000,-1.09936120704,-2.8264451583,-1.2642633125700002
11051,224421000000,-1.08792088203,-2.8611987838700004,-1.26313329153
