%time,field.x,field.y,field.theta
249521000000,-0.0538418233752,-0.432831014923,-1.66762803025
249541000000,-0.0563506878685,-0.432528010266,-1.67356494876
249561000000,-0.0588579427195,-0.432209797688,-1.67950215253
249581000000,-0.0613635112608,-0.431876500003,-1.68543922367
249601000000,-0.0638672911958,-0.431528006801,-1.69137630681
249621000000,-0.0663692088781,-0.431164456882,-1.6973142094
249641000000,-0.0688691584033,-0.430785727104,-1.70325118044
249661000000,-0.071616750479,-0.430351806198,-1.70978406472
249681000000,-0.0739861503791,-0.429961828483,-1.7154232437
249701000000,-0.076479575095,-0.429537086962,-1.72136005608
249721000000,-0.0789708830438,-0.429098556197,-1.72729863951
249741000000,-0.0814595896913,-0.42864370666,-1.73323536192
249761000000,-0.0839458082755,-0.428173867519,-1.73917399093
249781000000,-0.0864294364071,-0.427688969409,-1.74511063222
249801000000,-0.0889103928919,-0.427189070225,-1.75104723633
249821000000,-0.0913885954943,-0.426674216709,-1.75698583383
249841000000,-0.0938639454102,-0.426144366985,-1.76292444149
249861000000,-0.0963363603049,-0.425599567961,-1.76886199494
249881000000,-0.0988057520965,-0.42503983541,-1.77479952573
249901000000,-0.101396723262,-0.424436618638,-1.78103461008
249921000000,-0.10373508433,-0.423875499128,-1.78667346284
249941000000,-0.106194879624,-0.423271072537,-1.79260986924
249961000000,-0.108651332468,-0.422651919261,-1.79854837579
249980000000,-0.111104295375,-0.422017796846,-1.80448474586
250001000000,-0.113553711049,-0.42136885734,-1.81042110113
250021000000,-0.115999493695,-0.420705126439,-1.81636061334
250041000000,-0.118441554244,-0.420026616715,-1.82229694573
250061000000,-0.12087980484,-0.419333346237,-1.82823639006
250081000000,-0.123314163742,-0.418625356053,-1.83417373042
250101000000,-0.125744541687,-0.41790265841,-1.84011004531
250121000000,-0.128170852702,-0.417165278075,-1.84604736917
250141000000,-0.130593010682,-0.416413239173,-1.8519846809
250161000000,-0.133010929552,-0.415646566353,-1.85792099859
250181000000,-0.135424523434,-0.41486528474,-1.86385925694
250201000000,-0.137833706602,-0.414069419955,-1.86979558765
250221000000,-0.140238393477,-0.413258998108,-1.87573192824
250241000000,-0.14263849899,-0.412434046914,-1.88167095999
250261000000,-0.145033937153,-0.411594591238,-1.88760732706
250281000000,-0.147424623201,-0.410740659777,-1.89354606678
250301000000,-0.149810472198,-0.409872280595,-1.89948317271
250321000000,-0.152191399604,-0.408989482159,-1.90541959689
250341000000,-0.154567320567,-0.408092293588,-1.91135669075
250361000000,-0.15693815055,-0.407180744436,-1.91729403388
250381000000,-0.159303805251,-0.406254864723,-1.92323053486
250401000000,-0.161664200124,-0.405314683859,-1.9291672842
250421000000,-0.164019251631,-0.404360235176,-1.93510384667
250441000000,-0.166368875932,-0.403391548921,-1.94104016097
250461000000,-0.168712989515,-0.402408657014,-1.94697679455
250481000000,-0.171051508971,-0.401411591884,-1.9529134671
250501000000,-0.173384354903,-0.400400395778,-1.95884985442
250521000000,-0.175711436675,-0.399375083381,-1.96478661162
250541000000,-0.178032675213,-0.398335697922,-1.97072308945
250561000000,-0.178032675213,-0.398335697922,-1.97072308945
250581000000,-0.182657292173,-0.396214845655,-1.98259651745
250601000000,-0.18496050588,-0.395133448955,-1.98853314844
250621000000,-0.187257546931,-0.394038119405,-1.99447015623
250641000000,-0.189548333471,-0.392928893242,-2.00040722082
250661000000,-0.191832783854,-0.391805807174,-2.00634402363
250681000000,-0.194110816643,-0.390668898379,-2.01228120845
250701000000,-0.196382350612,-0.389518204504,-2.01821813738
250721000000,-0.198647304748,-0.388353763664,-2.02415545129
250741000000,-0.200905598257,-0.38717561444,-2.03009251519
250761000000,-0.203157150563,-0.385983795879,-2.03602996704
250783000000,-0.205401881311,-0.384778347493,-2.04196717481
250801000000,-0.207639710372,-0.383559309257,-2.04790477342
250821000000,-0.209870557843,-0.382326721607,-2.05384213392
250842000000,-0.212094344053,-0.381080625441,-2.05977957482
250861000000,-0.214310989559,-0.379821062115,-2.06571741006
250881000000,-0.216520414594,-0.378548072421,-2.07165501688
250901000000,-0.218722541307,-0.377261700685,-2.07759302086
250921000000,-0.220917290413,-0.375961988606,-2.08353111248
250941000000,-0.223104583425,-0.374648979369,-2.0894689838
