%time,field.x,field.y,field.theta
168061000000,0.760357320963,-3.03214692318,-2.05795678691
168081000000,0.754155715286,-3.04329862622,-2.05864124009
168101000000,0.747946439826,-3.05444604841,-2.05932601465
168121000000,0.741729508617,-3.06558916332,-2.06001048639
168141000000,0.735504527092,-3.07672778297,-2.0606949644
168161000000,0.728962058283,-3.08841870908,-2.0614120645
168181000000,0.723031940229,-3.09899246361,-2.06206449416
168201000000,0.716784360367,-3.11011839465,-2.06274920928
168221000000,0.710529060823,-3.12124012068,-2.0634333474
168241000000,0.704266178432,-3.13235741963,-2.06411819181
168261000000,0.697995875551,-3.14346997487,-2.06479909206
168281000000,0.69728115528,-3.14478283926,-2.06483086418
168304000000,0.697275894072,-3.14478388431,-2.06483406678
168321000000,0.701360454627,-3.13744792231,-2.06455711589
168341000000,0.70579969092,-3.12945587368,-2.06421872288
168361000000,0.710404884114,-3.12114826089,-2.06386769856
168381000000,0.715066717356,-3.11272782309,-2.06351322478
168401000000,0.719666276347,-3.10441656944,-2.06316212982
168421000000,0.719704909258,-3.10434431462,-2.06316071148
168441000000,0.728895120359,-3.08771694306,-2.06245855883
168461000000,0.733544996099,-3.07928980476,-2.06210468912
168481000000,0.738132545244,-3.07097222633,-2.06175364822
168501000000,0.742755575198,-3.06258092718,-2.06139983465
168522000000,0.747364432959,-3.05420900554,-2.0610460301
168541000000,0.751943205927,-3.04588644605,-2.06069502276
168561000000,0.756532110971,-3.03753765064,-2.06034262385
168581000000,0.761104998288,-3.02921183845,-2.05999162639
168601000000,0.765700663376,-3.02083589686,-2.05963786213
168621000000,0.770267655183,-3.01250683122,-2.05928687433
168641000000,0.774856863355,-3.00412861507,-2.0589331447
168664000000,0.779442565176,-2.99574976917,-2.05857944171
168681000000,0.779442565176,-2.99574976917,-2.05857944171
168702000000,0.78856786497,-2.97905731554,-2.05787612669
168721000000,0.79312009907,-2.97072011886,-2.05752516693
168741000000,0.797693095701,-2.96233636582,-2.05717152025
168761000000,0.802262255456,-2.95395261833,-2.0568179007
168781000000,0.802521077774,-2.95342541266,-2.05684079473
168801000000,0.802544518755,-2.95337146131,-2.05683793373
168821000000,0.799131040841,-2.95748608362,-2.05946652171
168841000000,0.795498217076,-2.96177484571,-2.06214532231
168861000000,0.791725770501,-2.96629283026,-2.06410053377
168881000000,0.787869641013,-2.9709316566,-2.06693007711
168901000000,0.783964374938,-2.97562530628,-2.06975934688
168921000000,0.780081581674,-2.98024186083,-2.07258897431
168941000000,0.775974763861,-2.98510868173,-2.07555805169
168961000000,0.772223151886,-2.98953594716,-2.07824783749
168984000000,0.768300518881,-2.99411876641,-2.08107761368
169001000000,0.764334150984,-2.99874496544,-2.08390710889
169021000000,0.760385293952,-3.00330520823,-2.08673694442
169041000000,0.756392648692,-3.00790802878,-2.08956651075
169061000000,0.752417598607,-3.01244550065,-2.09239643423
169081000000,0.74841470935,-3.01699729806,-2.09522624639
169101000000,0.744399186657,-3.02153680718,-2.09805609726
169121000000,0.740385195677,-3.02603986404,-2.10088614545
169141000000,0.736331660557,-3.03057665258,-2.10371593327
169161000000,0.732291830967,-3.03505655761,-2.10654607648
169181000000,0.728219773812,-3.03955739527,-2.10937596193
169201000000,0.724154272146,-3.04401402131,-2.1122062035
169221000000,0.720062601167,-3.04847955296,-2.11503618416
169241000000,0.715963541822,-3.05292599675,-2.11786622037
169261000000,0.711859817536,-3.05734745872,-2.12069661059
169281000000,0.707740613978,-3.06176174858,-2.12352689827
169302000000,0.703609368377,-3.06616325572,-2.12635723633
169321000000,0.699467791104,-3.07054927567,-2.12918777714
169341000000,0.695310443267,-3.07492855129,-2.1320180652
169361000000,0.69114176572,-3.07929397854,-2.13484840538
169382000000,0.686962633403,-3.08364423475,-2.13767910036
169401000000,0.682770336091,-3.0879836304,-2.14050969633
169422000000,0.678566346965,-3.09230987411,-2.14334049621
169441000000,0.674348949582,-3.09662565158,-2.14617104732
169461000000,0.67011952859,-3.10092728087,-2.14900195214
169481000000,0.665877853104,-3.10521823626,-2.15183261304
169501000000,0.661623426233,-3.10949620603,-2.15466332628
169521000000,0.657357884067,-3.1137617998,-2.15749439789
169541000000,0.653079985724,-3.11801538492,-2.16032537382
169561000000,0.648790065969,-3.12225647456,-2.16315655546
169581000000,0.644487094394,-3.12648510443,-2.16598749259
169602000000,0.640172791646,-3.13070175721,-2.16881849046
169621000000,0.635846561088,-3.13490583006,-2.17164984305
169641000000,0.631508245033,-3.13909757043,-2.17448110443
169661000000,0.627157250157,-3.14327636583,-2.17731242259
169681000000,0.622795021441,-3.147443112,-2.18014395137
169701000000,0.618420801834,-3.15159743656,-2.18297524155
169721000000,0.614034751092,-3.15573912623,-2.18580688811
169741000000,0.614034715066,-3.15573917727,-2.18580659231
169761000000,0.605227046431,-3.16398482132,-2.19146977169
169781000000,0.600805525149,-3.16808867158,-2.19430160048
169791000000,0.600805514732,-3.16808868607,-2.19430145331
169821000000,0.591926660208,-3.1762578842,-2.19996527114
169841000000,0.587469147327,-3.18032455882,-2.20279700203
169861000000,0.583001562277,-3.1843764826,-2.20562880404
169881000000,0.578521634539,-3.18841659297,-2.20846094628
169901000000,0.574029454814,-3.19244335121,-2.21129300479
169921000000,0.569526414312,-3.19645773221,-2.21412527715
169941000000,0.565011862521,-3.20045921263,-2.21695732181
169961000000,0.560485856341,-3.20444773111,-2.21978943282
169981000000,0.555947747977,-3.20842275844,-2.22262189873
170001000000,0.551398247221,-3.21238477091,-2.22545428751
170021000000,0.551398247221,-3.21238477091,-2.22545428751
170041000000,0.542039329893,-3.22046715142,-2.23125900841
170061000000,0.537682416897,-3.22419449313,-2.23395167643
170081000000,0.533088298023,-3.22810457061,-2.23678450683
170103000000,0.528483835726,-3.23200054906,-2.23961725281
170121000000,0.523867423124,-3.23588431042,-2.24245019604
170141000000,0.519239213954,-3.23975430572,-2.24528292023
170161000000,0.514600567448,-3.24361155499,-2.24811600499
170181000000,0.509950862276,-3.24745549896,-2.250948873
170202000000,0.505290133635,-3.25128610777,-2.25378181292
170221000000,0.500617763783,-3.25510281541,-2.25661510817
170241000000,0.495935106983,-3.25890664951,-2.25944833622
170261000000,0.491241534197,-3.26269706055,-2.26228177818
170281000000,0.486537086771,-3.26647401189,-2.2651150086
170301000000,0.486537075546,-3.26647402538,-2.26511486673
170321000000,0.477095699281,-3.27398743355,-2.27078197591
170341000000,0.472358844175,-3.27772383047,-2.27361557141
170361000000,0.467611268729,-3.28144663967,-2.27644924219
170381000000,0.462853028341,-3.28515581014,-2.27928312966
170401000000,0.458084099979,-3.28885138262,-2.28211681126
170421000000,0.453304571726,-3.29253326814,-2.28495057012
170441000000,0.448513854582,-3.29620086609,-2.28778454808
170461000000,0.443713269717,-3.2998552566,-2.29061874061
170481000000,0.438902218359,-3.30349584784,-2.29345273323
170501000000,0.434080046778,-3.30712211411,-2.29628708496
170521000000,0.429248008542,-3.3107352118,-2.29912123487
170541000000,0.42440505292,-3.31433378069,-2.30195574687
170561000000,0.419552489516,-3.31791891912,-2.30479019687
170581000000,0.414688912416,-3.3214896666,-2.30762473024
170601000000,0.409815851728,-3.32504686759,-2.3104593497
170621000000,0.404932445777,-3.32859027283,-2.31329411862
170633000000,0.404932564652,-3.32859014322,-2.31329384171
170661000000,0.395135211899,-3.33563485427,-2.31896377126
170681000000,0.390222088062,-3.33913534872,-2.32179858359
170701000000,0.385298631173,-3.34262204713,-2.32463347718
170721000000,0.380364079289,-3.34609452913,-2.32746859006
170741000000,0.375420180574,-3.349553421,-2.3303039186
170761000000,0.370466246707,-3.35299822693,-2.33313919512
170781000000,0.365502503539,-3.3564287233,-2.33597469159
170801000000,0.360528711625,-3.35984517251,-2.33881000141
170821000000,0.355544906614,-3.36324754717,-2.34164539739
170843000000,0.355544906614,-3.36324754717,-2.34164539739
170861000000,0.345548565228,-3.3700087771,-2.34731685268
170881000000,0.340535744564,-3.37336795186,-2.35015264313
170901000000,0.335512676357,-3.37671212917,-2.3529885229
170921000000,0.330480749327,-3.38004233302,-2.35582462149
170941000000,0.325438394122,-3.38335774504,-2.35866054352
170961000000,0.320386730001,-3.38665846102,-2.3614965539
170981000000,0.315326188441,-3.38994526199,-2.36433291837
171001000000,0.310256252311,-3.39321747851,-2.36716924073
171022000000,0.305176236214,-3.3964746081,-2.37000578856
171041000000,0.300086904671,-3.39971710408,-2.37284215999
171061000000,0.294988781826,-3.4029456518,-2.37567888553
171082000000,0.294988788081,-3.40294564578,-2.37567862086
171103000000,0.294528184679,-3.40333601783,-2.37658459459
171122000000,0.297466288883,-3.39769670608,-2.38134207337
171141000000,0.300843670902,-3.39141269946,-2.38626805288
171161000000,0.304274474756,-3.38512777384,-2.3913925955
171181000000,0.307589151569,-3.37899571329,-2.39474157607
171201000000,0.311126883161,-3.37270453578,-2.39986933562
171221000000,0.31465432893,-3.36647336191,-2.40499341778
171241000000,0.318234076542,-3.36024022436,-2.41011734069
171261000000,0.321824678213,-3.35404490733,-2.41524106696
171283000000,0.325489382705,-3.34783138302,-2.42036463655
171300000000,0.325489382705,-3.34783138302,-2.42036463655
171321000000,0.33287282626,-3.33550157286,-2.4306112138
171341000000,0.336591130492,-3.32938273475,-2.43573420691
171361000000,0.340381381268,-3.32324932216,-2.44086346428
171381000000,0.340401181811,-3.32323264716,-2.44086347312
171401000000,0.348017766827,-3.31107946894,-2.45110860508
171421000000,0.35188294628,-3.30502297732,-2.45623081583
171441000000,0.3557585558,-3.29900336484,-2.46135287875
171461000000,0.359697982444,-3.29297779843,-2.46647476804
171481000000,0.363663438399,-3.28697706218,-2.47159646657
171501000000,0.367632159173,-3.28101891863,-2.47671795772
171521000000,0.371650843126,-3.27506659261,-2.48183926973
171541000000,0.375681009494,-3.26915011527,-2.48696037482
171561000000,0.379749701079,-3.26325079835,-2.49208128585
171581000000,0.383840827985,-3.25737654937,-2.49720200255
171601000000,0.387972237521,-3.25151622636,-2.50232252755
171621000000,0.392124963313,-3.24568624683,-2.50744283943
171641000000,0.396313165092,-3.23987180999,-2.51256296431
171661000000,0.40052900996,-3.23408093937,-2.5176828823
171681000000,0.404770632075,-3.22831497678,-2.52280259235
171701000000,0.409044551667,-3.22257146587,-2.52792209426
171721000000,0.413345549013,-3.21684985537,-2.53304139693
171741000000,0.417678229683,-3.21114915326,-2.53816049039
171761000000,0.422039600792,-3.20547151457,-2.54327937249
171782000000,0.426428809751,-3.199817568,-2.54839804589
171802000000,0.43084871554,-3.19418755536,-2.55351651777
171821000000,0.435297118483,-3.18858091874,-2.55863475515
171841000000,0.439774278861,-3.18299543327,-2.56375808183
171862000000,0.444279874418,-3.17743349217,-2.56887589704
171881000000,0.448813713334,-3.17189527774,-2.57399350179
171901000000,0.453377307368,-3.16638197674,-2.57911088052
171922000000,0.458200100162,-3.16061744811,-2.58448266141
171941000000,0.462589442959,-3.15542659868,-2.58934504611
171961000000,0.467236916031,-3.1499837918,-2.59446172163
171984000000,0.471912390781,-3.14456492709,-2.59957821591
172001000000,0.47661696588,-3.13917172815,-2.60469448002
172021000000,0.481348146234,-3.13380165343,-2.6098105411
172041000000,0.486107075862,-3.12845613715,-2.61492636611
172061000000,0.490893515282,-3.12313538399,-2.6200419706
172081000000,0.495707569379,-3.11783940089,-2.62515733046
172101000000,0.500548749749,-3.11256853236,-2.63027247704
172121000000,0.505417342124,-3.1073226838,-2.63538737474
172141000000,0.510313802525,-3.10210367445,-2.64050254851
172161000000,0.515236121164,-3.09690867623,-2.64561699194
172182000000,0.520434819897,-3.09148185819,-2.65099019492
172201000000,0.525162782642,-3.08659825438,-2.65584971019
172221000000,0.530165910248,-3.08148015823,-2.66096339351
172244000000,0.535194562784,-3.07638822969,-2.66607690128
172265000000,0.540248766541,-3.07132275859,-2.67119014217
172281000000,0.545329993588,-3.06628305933,-2.67630314397
172301000000,0.550437776657,-3.06127139842,-2.68141594272
172321000000,0.555570698909,-3.05628463796,-2.68652875325
172341000000,0.5607292894,-3.05132452463,-2.69164359622
172361000000,0.565914160678,-3.04639277939,-2.69675564998
172381000000,0.571123778987,-3.04148630392,-2.70186745144
172401000000,0.576358612604,-3.03660688594,-2.70697900307
172421000000,0.581618611318,-3.03175461002,-2.71209030612
172441000000,0.58690369963,-3.02692957461,-2.7172013601
172461000000,0.592213531194,-3.0221319992,-2.72231218225
172481000000,0.597548333829,-3.01736184542,-2.72742271676
172501000000,0.602907704105,-3.01261935591,-2.73253299755
172521000000,0.60829127834,-3.00790474899,-2.73764306485
172541000000,0.613699264965,-3.00321799607,-2.74275285801
172561000000,0.619131282477,-2.99855932057,-2.74786241687
172581000000,0.624587526012,-2.99392870362,-2.75297167749
172601000000,0.630067632276,-2.98932635828,-2.75808067919
172621000000,0.635571225664,-2.98475249627,-2.76318946775
172642000000,0.641098499222,-2.98020710071,-2.76829797437
172661000000,0.646649075893,-2.97569038114,-2.77340624438
172681000000,0.646649308314,-2.97569029169,-2.77340619643
172701000000,0.657820754653,-2.9667448525,-2.78362195575
172721000000,0.66344090333,-2.9623146579,-2.78872948787
172741000000,0.669084311219,-2.95791527113,-2.79383754327
172761000000,0.674749737016,-2.95354346855,-2.79894450358
172781000000,0.680437714081,-2.9492009851,-2.80405116823
172801000000,0.686148035233,-2.94488795312,-2.80915759269
172821000000,0.691880775232,-2.94060440821,-2.8142636938
172841000000,0.697635677386,-2.93635050051,-2.81936952433
172862000000,0.703701972857,-2.93191497144,-2.82472939761
172881000000,0.709211173214,-2.92793370469,-2.82958051632
172901000000,0.715031293316,-2.92376972399,-2.83468547942
172921000000,0.720872610021,-2.9196356959,-2.83979028534
172941000000,0.726735479688,-2.91553180422,-2.84489475468
172961000000,0.732619222745,-2.91145831702,-2.84999901395
172981000000,0.738524601119,-2.90741689363,-2.85510296091
173001000000,0.744450136642,-2.9034043735,-2.86020667385
173023000000,0.750396478663,-2.89942245361,-2.86531004024
173042000000,0.750396508619,-2.89942244515,-2.86531000579
173061000000,0.762351381002,-2.89155435057,-2.87551599778
173081000000,0.768358640871,-2.88766500646,-2.88061856532
173101000000,0.774386375039,-2.88380840815,-2.88572088004
173121000000,0.780433485297,-2.87998127753,-2.89082284915
173142000000,0.786500329977,-2.87618539118,-2.89592460659
173161000000,0.792586861663,-2.87242081995,-2.90102600602
173181000000,0.798692635336,-2.86868773198,-2.90612719738
173201000000,0.804818005663,-2.86498610137,-2.91122802737
173221000000,0.810962417553,-2.86131612014,-2.91632857046
173241000000,0.817125365764,-2.85767795974,-2.92142890795
173261000000,0.823307746054,-2.85407327078,-2.92652887233
173281000000,0.829507985241,-2.85049887045,-2.93162864044
173301000000,0.83572666043,-2.84695648193,-2.93672807598
173321000000,0.841963546409,-2.84344620942,-2.94182726444
173342000000,0.848218713822,-2.83996809542,-2.94692608261
173361000000,0.854491926784,-2.83652225243,-2.95202460027
173381000000,0.860782870805,-2.83311057528,-2.95712291369
173401000000,0.867091204912,-2.82972962223,-2.96222089938
173421000000,0.873416784293,-2.82638125694,-2.96731863515
173441000000,0.879759684679,-2.82306552195,-2.97241598594
173461000000,0.886438456449,-2.8196180663,-2.97776713351
173481000000,0.892497053316,-2.81653378677,-2.98260994899
173501000000,0.898891864885,-2.81331822431,-2.98770640573
173521000000,0.905301179733,-2.81013405493,-2.99280262244
173541000000,0.911727689533,-2.80698282805,-2.99789854229
173561000000,0.918170383142,-2.80386475399,-3.00299421386
173581000000,0.924629344866,-2.8007798789,-3.0080894879
173601000000,0.931104212164,-2.79773006529,-3.01318457869
173621000000,0.937594950417,-2.79471187155,-3.01827743074
173641000000,0.944100819643,-2.79172718888,-3.02337190718
173661000000,0.950622277447,-2.788776022,-3.02846597828
173681000000,0.957486607846,-2.78571402738,-3.0338137476
173701000000,0.963710788359,-2.78297788973,-3.03865342903
173721000000,0.970277102,-2.7801280522,-3.04374665047
173741000000,0.976858068543,-2.77731183218,-3.04883951228
173761000000,0.983453528811,-2.77452952637,-3.05393218098
173781000000,0.990063845251,-2.77178291691,-3.05902443673
173801000000,0.996688157685,-2.76906862481,-3.06411638177
173821000000,1.00332606367,-2.76638849051,-3.06920813802
173841000000,1.00997809001,-2.76374428099,-3.07429952722
173861000000,1.0166435678,-2.7611325968,-3.07939061721
173881000000,1.02332233944,-2.75855525268,-3.08448145726
173901000000,1.03001456998,-2.75601404432,-3.08957186689
173921000000,1.0367196976,-2.75350555926,-3.09466209532
173941000000,1.04343797925,-2.75103159008,-3.09975189196
173961000000,1.05016876932,-2.74859222082,-3.10484150143
173981000000,1.05691236969,-2.74618749583,-3.10993067801
174001000000,1.06366856272,-2.7438192285,-3.11501953919
174021000000,1.07043655201,-2.74148574863,-3.12010821997
174041000000,1.07721650863,-2.7391853578,-3.1251965949
174061000000,1.08400827335,-2.73691985954,-3.13028452749
174081000000,1.09081202881,-2.73468930958,-3.13537214607
174101000000,1.09762702151,-2.73249551584,-3.14045958073
174121000000,1.10445357873,-2.7303350425,3.1376387312
174141000000,1.11129098696,-2.72820968768,3.13255191676
174160000000,1.11129106022,-2.7282096884,3.13255198454
174181000000,1.12499871947,-2.7240663009,3.12237936343
174201000000,1.13186843414,-2.72204662581,3.11729348907
174221000000,1.13874870305,-2.72006228483,3.11220806745
174241000000,1.14563905214,-2.71811332059,3.10712282169
174261000000,1.15253986383,-2.71619980319,3.1020380316
174281000000,1.15945012081,-2.7143217496,3.09695341566
174301000000,1.16637046669,-2.71247924279,3.09186925849
174321000000,1.17329990422,-2.7106722903,3.08678527381
174341000000,1.18023903585,-2.70890098024,3.08170175111
174361000000,1.18718718226,-2.70716707812,3.07661855036
174381000000,1.19414401489,-2.7054671299,3.07153551306
174401000000,1.20110965562,-2.70380300832,3.06645287151
174421000000,1.20808408363,-2.70216249741,3.06136499474
174441000000,1.2150676072,-2.70053036478,3.05626539211
174461000000,1.22205956876,-2.69890657739,3.05115247986
174481000000,1.22906083141,-2.69729020127,3.04602805587
174501000000,1.23607015848,-2.69569452358,3.04089638561
174521000000,1.24308714729,-2.69413422979,3.03576356492
174541000000,1.25011201618,-2.69261021439,3.03063063392
174561000000,1.25714419289,-2.69112246309,3.02549770584
174581000000,1.26418395819,-2.68967106914,3.02036436751
174604000000,1.27123057773,-2.68825600491,3.01523133907
174621000000,1.2782843789,-2.6868773717,3.01009789404
174641000000,1.28534469467,-2.68553514309,3.00496477179
174661000000,1.29241161758,-2.68423117643,2.99983123233
174681000000,1.29948487403,-2.68296191879,2.99469801761
174701000000,1.30656446081,-2.6817292244,2.98956450598
174721000000,1.31365009983,-2.68053310979,2.98443077981
174741000000,1.32074137945,-2.67937356982,2.97929745193
174761000000,1.3278384644,-2.67825069186,2.97416388446
174781000000,1.33494081503,-2.67716444653,2.96903048605
174801000000,1.3420487474,-2.67611495044,2.96389664656
174821000000,1.34916141572,-2.6751021142,2.95876318423
174841000000,1.35627926599,-2.67412608024,2.95362927975
174861000000,1.35627941887,-2.67412610945,2.95362907188
174881000000,1.37052853073,-2.67228429231,2.94336179808
174901000000,1.3776595702,-2.67141858367,2.93822822796
174921000000,1.38479503001,-2.67058977865,2.93309421617
174941000000,1.39193412073,-2.66979777292,2.9279606022
174961000000,1.3990768772,-2.66904443734,2.92282654305
174981000000,1.40622325376,-2.66832621474,2.91769289543
175001000000,1.41337315042,-2.66764494934,2.91255217824
175021000000,1.42052586185,-2.66700235529,2.90741809488
175041000000,1.42768135921,-2.66639666498,2.90228440259
175061000000,1.43484006976,-2.66582622714,2.89715062067
175081000000,1.44200136836,-2.66529277468,2.89201690481
175101000000,1.4491650682,-2.66479631801,2.88688283587
175121000000,1.44998251564,-2.66479122886,2.88629909801
175141000000,1.44998191761,-2.66478619624,2.88629416366
175161000000,1.45501692842,-2.66535707871,2.88291734248
175181000000,1.46041530258,-2.66595790686,2.88115704842
175201000000,1.46557050428,-2.66650442724,2.87990092472
175221000000,1.47092477779,-2.6671130277,2.87814240225
175241000000,1.4763204863,-2.66774261037,2.87638233099
175261000000,1.48171466198,-2.66838168017,2.87462222441
175281000000,1.48710785492,-2.66903089017,2.87286217326
175301000000,1.49250202146,-2.66968976631,2.87110201226
175319000000,1.49789285907,-2.67035764427,2.86934193772
175341000000,1.50328429132,-2.67103561036,2.86758178669
175361000000,1.50867258427,-2.67172262284,2.86582171329
175381000000,1.51406064463,-2.67242000615,2.86406157892
175401000000,1.51944700705,-2.67312632922,2.86230141505
175421000000,1.52483135723,-2.67384202192,2.86054133869
175441000000,1.53021475026,-2.67456738425,2.85878122643
175461000000,1.53559638832,-2.67530218725,2.85702115436
175481000000,1.54097706757,-2.67604666492,2.85526100602
175501000000,1.54635592615,-2.67680056746,2.85350093644
175521000000,1.55173358742,-2.67756408052,2.85174079104
175541000000,1.55710973084,-2.67833711196,2.84998064751
175561000000,1.56248429429,-2.67911964519,2.848220583
175581000000,1.56785744305,-2.67991173218,2.84646048218
175601000000,1.57322905912,-2.68071333983,2.84470042209
175621000000,1.57859923988,-2.68152450036,2.84294028766
175641000000,1.58396788446,-2.68234518558,2.84118015617
175661000000,1.58933495344,-2.6831753857,2.8394201042
175681000000,1.59470049805,-2.68401511914,2.83765997896
175701000000,1.6000644517,-2.68486436766,2.83589993341
175721000000,1.6054266953,-2.68572360685,2.83413987039
175741000000,1.61078746967,-2.68659188637,2.83237978108
175761000000,1.61614662447,-2.68746968536,2.83061974351
175781000000,1.62150426596,-2.68835703613,2.82885963664
175801000000,1.62686013767,-2.68925385777,2.82709961039
175821000000,1.63221428162,-2.69016067395,2.82533952179
175841000000,1.63756679849,-2.69107649926,2.82357949856
175861000000,1.64291745776,-2.69200228868,2.82182665865
175881000000,1.64826655823,-2.6929371085,2.8200666383
175903000000,1.65361411589,-2.69388149255,2.81830655853
175921000000,1.65361426295,-2.69388154172,2.81830652099
175941000000,1.66430363062,-2.69579913076,2.81478650033
175962000000,1.66964568569,-2.69677191313,2.81302647542
175981000000,1.67498580498,-2.69775464707,2.81126651334
176001000000,1.68032443362,-2.69874645052,2.80950645328
176021000000,1.68566105087,-2.69974767493,2.80774648435
176041000000,1.69099591907,-2.70075840864,2.80598645021
176061000000,1.69632881825,-2.70177857688,2.80422649777
176081000000,1.70165989609,-2.70280823342,2.80246647824
176101000000,1.70698883594,-2.70384778533,2.80070648341
176121000000,1.71231587372,-2.70489679472,2.79894655703
176141000000,1.71764108927,-2.70595478191,2.79718658148
176161000000,1.72296440137,-2.70702224569,2.79542666257
176181000000,1.72828585983,-2.70809971906,2.79366669837
176201000000,1.73360521619,-2.70918607177,2.79190678641
176221000000,1.73892261816,-2.71028188968,2.79014681978
176246000000,1.74423796055,-2.71138713247,2.7883869373
176261000000,1.74955143439,-2.71250187221,2.78662699108
176281000000,1.75486269641,-2.71362598462,2.78486705425
176301000000,1.76017188676,-2.71475952368,2.78310719963
176321000000,1.76547898711,-2.71590248508,2.78134731811
176341000000,1.77078399313,-2.71705486979,2.77958748253
176361000000,1.77608686761,-2.7182166663,2.77782758415
176381000000,1.78138745782,-2.71938833943,2.7760677855
176401000000,1.78668604805,-2.72056895195,2.77430789469
176421000000,1.79198239157,-2.7217594665,2.77254804174
176441000000,1.79727647278,-2.72295933143,2.77078822998
176461000000,1.80256854485,-2.72416817382,2.76902950986
176481000000,1.80785838296,-2.72538640087,2.76726974748
176501000000,1.81314617104,-2.72661409068,2.76551966331
176521000000,1.81843154129,-2.72785110133,2.76375985197
176541000000,1.82371463048,-2.72909748887,2.76200012354
176561000000,1.82899526708,-2.73035371079,2.76024038822
176581000000,1.83427377018,-2.73161884307,2.75848067054
176601000000,1.83954991425,-2.73289333403,2.75672090406
176621000000,1.84482377359,-2.73417721197,2.75496122295
176642000000,1.85009543815,-2.73547051563,2.75320148423
176661000000,1.85536459812,-2.73677312119,2.75144175863
176681000000,1.86063136154,-2.73808507494,2.7496821165
176701000000,1.86589572174,-2.73940637665,2.74792241736
176721000000,1.87115767222,-2.74073702621,2.74616280171
176741000000,1.8764171948,-2.74207701867,2.74440316455
176761000000,1.88167426649,-2.74342634701,2.74264357617
176781000000,1.88692886914,-2.74478500617,2.74088393195
176801000000,1.89218100058,-2.74615299784,2.73912430209
176821000000,1.89743044865,-2.74753076233,2.73736477292
176841000000,1.9026773783,-2.74891783745,2.73560524542
176861000000,1.9079217397,-2.75031420976,2.73384566062
176881000000,1.91316395391,-2.75171953604,2.73208607381
176902000000,1.91840343192,-2.75313410062,2.73032658298
176921000000,1.92364055754,-2.75455806773,2.72856704184
176941000000,1.92887486114,-2.75599123381,2.72680758556
176961000000,1.93410657466,-2.75743370225,2.72504811092
176981000000,1.93933563832,-2.75888544923,2.72328868644
177001000000,1.94456206178,-2.76034648155,2.72152920987
177021000000,1.94978563235,-2.76181723237,2.71976982162
177041000000,1.95500669511,-2.76329680541,2.71801138799
177061000000,1.96022514652,-2.76478568578,2.71626107269
177081000000,1.96544082424,-2.76628380271,2.71450173023
177101000000,1.97065382498,-2.76779120201,2.71274237154
177121000000,1.97586385194,-2.76930828432,2.71098304688
177141000000,1.981071298,-2.77083415756,2.70922374403
177162000000,1.98627593775,-2.77236926663,2.70746440154
177181000000,1.99147782176,-2.77391363347,2.7057051459
177203000000,1.99667702144,-2.77546729345,2.70394584211
177221000000,2.0018732739,-2.77703012642,2.70218662338
177241000000,2.0070667007,-2.77860219152,2.70042735671
177261000000,2.01225725667,-2.78018347009,2.69866817501
177281000000,2.01744494431,-2.78177396587,2.69690894597
177301000000,2.02262973507,-2.78337366791,2.69514973626
177321000000,2.0278116246,-2.78498257673,2.69339061153
177341000000,2.03299059502,-2.78660068638,2.69163147339
177361000000,2.03816662588,-2.78822798965,2.68987238761
177381000000,2.04333970843,-2.78986448491,2.68811325627
177401000000,2.04850981587,-2.79151016177,2.68635421021
177421000000,2.05367694158,-2.79316501961,2.68459511933
177441000000,2.05909887204,-2.79491146685,2.68274691528
177461000000,2.06400185278,-2.79650256451,2.68107704926
177481000000,2.06916002396,-2.79818504624,2.67931803542
177501000000,2.07431504011,-2.79987656425,2.67755909206
177521000000,2.07946678118,-2.80157767215,2.675800186
177541000000,2.08461564611,-2.80328748165,2.67404120886
177561000000,2.08976141367,-2.80500643798,2.6722823265
177581000000,2.09490410363,-2.80673455005,2.67052340453
177601000000,2.10004368367,-2.80847180344,2.6687645052
177621000000,2.10518005838,-2.81021815183,2.66700569143
177641000000,2.11031307057,-2.81197404648,2.66524685402
177661000000,2.11544309798,-2.81373863023,2.6634880964
177681000000,2.12056992071,-2.81551231157,2.66174456178
177701000000,2.12569354638,-2.81729510201,2.6599858388
177721000000,2.13081395902,-2.81908699616,2.65822707629
177741000000,2.13593111423,-2.82088797339,2.65646839947
177761000000,2.14104502328,-2.82269804227,2.65470968383
177781000000,2.14615564398,-2.82451718316,2.65295105392
177801000000,2.14615565707,-2.82451719011,2.65295099203
177821000000,2.15636701401,-2.82818268814,2.6494337422
177841000000,2.16146771314,-2.83002903074,2.64767518422
177861000000,2.16656508624,-2.83188443583,2.64591658943
177881000000,2.17165886969,-2.83374931396,2.64415809608
177901000000,2.17674949939,-2.83562279661,2.64239959996
177921000000,2.18183670729,-2.83750530228,2.64064107716
177941000000,2.18692055185,-2.83939686194,2.63888264231
177961000000,2.19200106263,-2.84129749404,2.63712417286
177981000000,2.19707805405,-2.84320709894,2.63536578958
178001000000,2.20215139981,-2.84512616215,2.63360738748
178021000000,2.20722120158,-2.84705418317,2.63184899998
178041000000,2.21228778963,-2.84899079927,2.63009068003
178061000000,2.21735089371,-2.8509364234,2.62833236781
178081000000,2.222410247,-2.8528914449,2.62657410134
178101000000,2.2274664047,-2.8548551015,2.62481721477
178121000000,2.23251891055,-2.856827669,2.62305901641
178142000000,2.23756787737,-2.85880921846,2.62131328318
178161000000,2.24261326842,-2.8607997318,2.61955508032
178181000000,2.24765505506,-2.8627991952,2.61779693423
