%time,field.x,field.y,field.theta
167781000000,-4.58645133941,-6.59782342772,-0.893260423224
167801000000,-4.58313838532,-6.59702111349,-0.885984931888
167821000000,-4.5798321649,-6.59619355855,-0.878709081391
167841000000,-4.57653213827,-6.59534168759,-0.871432849342
167861000000,-4.57653252885,-6.59534122536,-0.871432868718
167881000000,-4.56995079372,-6.59356511494,-0.856879228809
167901000000,-4.56667006589,-6.59264081711,-0.849601841082
167921000000,-4.56339726305,-6.59169052231,-0.8423240826
167941000000,-4.56013110817,-6.5907174116,-0.835045910905
167961000000,-4.55687218196,-6.58972027432,-0.827767329983
167981000000,-4.55362052259,-6.58869852526,-0.82048837254
168001000000,-4.55037694643,-6.58765308632,-0.813209016339
168021000000,-4.54714080918,-6.58658333576,-0.805929247217
168041000000,-4.54391327279,-6.58548983151,-0.798649108137
168062000000,-4.54069392616,-6.58437247711,-0.791368565962
168081000000,-4.5374829302,-6.58323134023,-0.784087591308
168101000000,-4.5342805596,-6.5820663784,-0.776806225647
168121000000,-4.53108695557,-6.58087768476,-0.769524452659
168142000000,-4.52790194645,-6.57966491585,-0.762242284308
168163000000,-4.52472639414,-6.5784289448,-0.754959679421
168181000000,-4.52472641229,-6.5784289278,-0.754959691279
168201000000,-4.51840263674,-6.57588562163,-0.740393257552
168221000000,-4.51525513344,-6.57457879582,-0.733109425252
168241000000,-4.51211743196,-6.57324862617,-0.725825165635
168261000000,-4.50899008871,-6.57189555179,-0.718540507957
168281000000,-4.50587252209,-6.57051888884,-0.711255429935
168301000000,-4.50276562936,-6.56911948508,-0.703969912631
168321000000,-4.49966922984,-6.56769701458,-0.696683981666
168341000000,-4.49658347512,-6.56625156558,-0.689397627058
168361000000,-4.49350856021,-6.56478319164,-0.682110839701
168381000000,-4.49044463091,-6.56329198776,-0.674823640086
168401000000,-4.48739187371,-6.56177801676,-0.667536010566
168421000000,-4.4843504431,-6.56024136793,-0.66024794564
168441000000,-4.48132018693,-6.5586816946,-0.652959445502
168461000000,-4.4783019245,-6.55709992026,-0.645670518079
168481000000,-4.47830192731,-6.55709991816,-0.645670522028
168501000000,-4.47230072496,-6.55386872663,-0.631091359116
168521000000,-4.4693184263,-6.5522199105,-0.623801131427
168541000000,-4.46634814378,-6.55054847737,-0.616510465317
168561000000,-4.46634814378,-6.55054847737,-0.616510465317
168581000000,-4.46044582134,-6.54714028783,-0.601927812236
168601000000,-4.45751378327,-6.54540328531,-0.594635826513
168621000000,-4.45459471907,-6.543644459,-0.587343399393
168641000000,-4.45168847719,-6.54186346808,-0.580050529508
168661000000,-4.44879582923,-6.54006128199,-0.572757214266
168681000000,-4.44591663058,-6.53823755638,-0.565463457971
168701000000,-4.44305074683,-6.53639194103,-0.558169254173
168721000000,-4.44019891358,-6.534525432,-0.550874603533
168741000000,-4.43736072697,-6.53263721808,-0.543579508436
168761000000,-4.43453689737,-6.53072831392,-0.536283957947
168781000000,-4.43172726616,-6.52879838455,-0.528987956479
168801000000,-4.42893175841,-6.52684704715,-0.52169150918
168821000000,-4.4261510952,-6.52487531202,-0.514394614791
168845000000,-4.42338482406,-6.52288239987,-0.507097265706
168861000000,-4.4206336769,-6.52086931745,-0.499799466147
168881000000,-4.4178975621,-6.51883569288,-0.492501217172
168901000000,-4.41517654535,-6.51678168151,-0.485202495485
168921000000,-4.41505384115,-6.5167529776,-0.484739315421
168941000000,-4.41505360778,-6.51675739148,-0.484741593768
168961000000,-4.41156256386,-6.51792878939,-0.480558152324
168981000000,-4.40767131392,-6.51923944405,-0.479119262066
169002000000,-4.40782049577,-6.51916176471,-0.479507149147
169021000000,-4.40003198326,-6.52176589134,-0.476628577929
169041000000,-4.39612731157,-6.52306309817,-0.475188899979
169061000000,-4.39222808325,-6.52435081073,-0.47374951369
169081000000,-4.38829539942,-6.52564930491,-0.472309793324
169101000000,-4.38437019534,-6.52693721057,-0.470870057325
169121000000,-4.38046534335,-6.52820804128,-0.469430619802
169141000000,-4.37655063051,-6.52947721157,-0.467991008152
169161000000,-4.37263565787,-6.53073983721,-0.466551379249
169181000000,-4.3687201156,-6.5319960842,-0.46511173291
169202000000,-4.36461232958,-6.53330472979,-0.463598330248
169221000000,-4.36088593712,-6.53448953901,-0.462232396964
169241000000,-4.35696532764,-6.53572801036,-0.460792535185
169261000000,-4.35304738268,-6.53695887916,-0.459352978444
169281000000,-4.34893037751,-6.53824457752,-0.457839350121
169301000000,-4.34520289057,-6.53940470697,-0.456473509142
169321000000,-4.34127944454,-6.54061839022,-0.455033893572
169341000000,-4.33735252231,-6.54182720907,-0.453593958667
169361000000,-4.33342432879,-6.54303003998,-0.452154005093
169381000000,-4.32949508948,-6.54422677792,-0.450714192339
169401000000,-4.32556446428,-6.5454175925,-0.449274520729
169421000000,-4.32163160936,-6.54660256482,-0.447834676339
169441000000,-4.31769704533,-6.54778177274,-0.446394815432
169461000000,-4.31376098218,-6.54895511802,-0.444955096098
169481000000,-4.30982279575,-6.55012290044,-0.443515046038
169501000000,-4.30588312944,-6.55128514195,-0.442074979421
169521000000,-4.30194183196,-6.55244126203,-0.440635213921
169541000000,-4.29799871455,-6.55359167838,-0.43919527488
169561000000,-4.29405390364,-6.55473633291,-0.437755320542
169581000000,-4.29010757315,-6.5558754726,-0.43631550847
169601000000,-4.28615931497,-6.55700863669,-0.434875366513
169623000000,-4.28220951969,-6.55813629661,-0.433435208318
169641000000,-4.27825810313,-6.55925816752,-0.431995352426
169661000000,-4.27430498356,-6.56037428848,-0.430555323715
169681000000,-4.27035020172,-6.56148464202,-0.42911528052
169701000000,-4.26639365019,-6.56258895328,-0.427675382182
169721000000,-4.26243554567,-6.56368777496,-0.426235151391
169741000000,-4.25847579456,-6.5647808266,-0.424794906701
169761000000,-4.254514308,-6.56586782473,-0.423354966357
169781000000,-4.25055130743,-6.56694931978,-0.421914693269
169801000000,-4.24658668634,-6.56802503727,-0.420474565817
169821000000,-4.24262046129,-6.56909497093,-0.419034584054
169841000000,-4.23865251135,-6.57015885203,-0.417594430369
169861000000,-4.23468296657,-6.57121694759,-0.41615442219
169881000000,-4.23071182702,-6.5722692593,-0.414714082256
169901000000,-4.22673923841,-6.57331604781,-0.413273728455
169921000000,-4.22276495865,-6.57435677482,-0.411833681783
169943000000,-4.21878923663,-6.57539197818,-0.410393461821
169961000000,-4.21481184207,-6.57642111464,-0.40895323025
169983000000,-4.2108328935,-6.57744445607,-0.407512985733
170002000000,-4.20685241775,-6.57846199253,-0.406072888616
170021000000,-4.20287053261,-6.57947399703,-0.404632458975
170041000000,-4.19888700886,-6.58047992562,-0.403192018028
170061000000,-4.19490209073,-6.58148031831,-0.401751884277
170081000000,-4.19091566912,-6.58247490196,-0.400311579022
170101000000,-4.18692763639,-6.58346340183,-0.398871262631
170121000000,-4.1829382333,-6.58444635974,-0.397431093967
170141000000,-4.17894735189,-6.58542350217,-0.395990593521
170161000000,-4.17495488572,-6.58639455391,-0.394550082092
170181000000,-4.17096107322,-6.58736005781,-0.39310987965
170201000000,-4.16696580769,-6.58831973975,-0.391669505847
170221000000,-4.16296898355,-6.58927332458,-0.390229121932
170241000000,-4.15897072381,-6.5902210823,-0.388788887555
170263000000,-4.15497115073,-6.5911632837,-0.387348319326
170283000000,-4.15097017052,-6.59209965052,-0.385907741034
170297000000,-4.15097017052,-6.59209965052,-0.385907741034
170321000000,-4.14296371941,-6.59395435565,-0.383027039577
170341000000,-4.13895847326,-6.59487324063,-0.381586590009
170363000000,-4.13495188701,-6.59578627038,-0.380146293214
170381000000,-4.13094395479,-6.59669344747,-0.378705664071
170401000000,-4.12693450922,-6.59759452402,-0.377265351794
170421000000,-4.12292364735,-6.59848977572,-0.375824703485
170441000000,-4.11871126367,-6.59942246886,-0.374310142921
170461000000,-4.11489795434,-6.60026305288,-0.372943713507
170481000000,-4.11489697969,-6.60026343486,-0.372943535839
170501000000,-4.10666670646,-6.60205491469,-0.369988771981
170521000000,-4.10284836996,-6.60287927403,-0.368622122992
170541000000,-4.09862917528,-6.60378114861,-0.367107833407
170561000000,-4.09461003801,-6.60463474432,-0.365667162266
170581000000,-4.09058739062,-6.60548330208,-0.364226541796
170601000000,-4.08656465836,-6.60632552524,-0.362786101543
170621000000,-4.08274144023,-6.60712152216,-0.361419344444
170641000000,-4.07851583167,-6.6079925026,-0.359904848883
170661000000,-4.07449087189,-6.60881659629,-0.358464313282
170681000000,-4.07449087189,-6.60881659629,-0.358464313282
170701000000,-4.06663491725,-6.61040921307,-0.355657062386
170721000000,-4.06240521432,-6.6112551199,-0.354142372743
170741000000,-4.05857487905,-6.61201774758,-0.352775863557
170761000000,-4.05454110451,-6.61281403166,-0.351335215126
170781000000,-4.05050844685,-6.61360362507,-0.349894599956
170801000000,-4.04627198869,-6.61442550656,-0.348380027283
170821000000,-4.04243671017,-6.61516592512,-0.347013317054
170841000000,-4.04243671017,-6.61516592512,-0.347013317054
170861000000,-4.0383980457,-6.61593871704,-0.345572635567
170881000000,-4.03011903691,-6.61750173625,-0.342617404286
170901000000,-4.02607806029,-6.61825583531,-0.341176533559
170921000000,-4.02203594434,-6.61900405298,-0.339736015393
170941000000,-4.02203328569,-6.61900499439,-0.339735851679
170961000000,-4.0139461877,-6.62048385195,-0.336854623655
170981000000,-4.0139461877,-6.62048385195,-0.336854623655
171001000000,-4.00605606847,-6.62190426631,-0.334047145002
171021000000,-4.00605643407,-6.62190413919,-0.334046983279
171041000000,-4.00559737989,-6.6219942661,-0.333897051547
171061000000,-4.00143900366,-6.62274385819,-0.332208495192
171081000000,-4.00156300425,-6.62270096122,-0.332503620246
171101000000,-3.99381835313,-6.62406065825,-0.329499635418
171121000000,-3.99381835313,-6.62406065825,-0.329499635418
171141000000,-3.99350713073,-6.62409801675,-0.329671920686
171161000000,-3.98958900863,-6.62478009959,-0.328024969281
171181000000,-3.98946451247,-6.62478872208,-0.328269831162
171201000000,-3.98531450146,-6.62550954188,-0.326582379479
171221000000,-3.98531450146,-6.62550954188,-0.326582379479
171241000000,-3.97767771708,-6.62678450885,-0.323860605172
171261000000,-3.9773602942,-6.62682201923,-0.324026646052
171281000000,-3.97356176493,-6.62743975828,-0.322618797945
171301000000,-3.97343236975,-6.62748306285,-0.32237384403
171321000000,-3.9695069945,-6.62811065509,-0.321248581262
171341000000,-3.96545868645,-6.62877304307,-0.319807836109
171361000000,-3.96139293216,-6.62943494556,-0.318367062449
171381000000,-3.95327321293,-6.63073609506,-0.31548583501
171401000000,-3.95300982004,-6.6307882521,-0.315439983849
171421000000,-3.95298634654,-6.63079591921,-0.315408508419
171441000000,-3.94479448788,-6.63208444115,-0.312238237273
171461000000,-3.94468143255,-6.63208618885,-0.312502004342
171481000000,-3.94087575286,-6.63265532385,-0.311060684295
171501000000,-3.93702016962,-6.63324743865,-0.30977799606
171521000000,-3.93295499239,-6.63386522688,-0.308337359452
171541000000,-3.9286961502,-6.63450299883,-0.30682247365
171561000000,-3.9286961502,-6.63450299883,-0.30682247365
171581000000,-3.92075004831,-6.63568431978,-0.304014777834
171601000000,-3.92075004831,-6.63568431978,-0.304014777834
171621000000,-3.91260598907,-6.63686855611,-0.301133322716
171641000000,-3.90832808238,-6.63747995708,-0.299618590151
171662000000,-3.90425413673,-6.63805667684,-0.298177802091
171681000000,-3.90017723865,-6.63862806365,-0.296736969644
171701000000,-3.90017723865,-6.63862806365,-0.296736969644
171721000000,-3.89609969077,-6.63919343313,-0.295295987613
171741000000,-3.8920240977,-6.63975200618,-0.293855178296
171762000000,-3.89176278634,-6.63979724368,-0.293777727946
171781000000,-3.88782469542,-6.64033449882,-0.292119503028
171801000000,-3.8836393251,-6.64087987215,-0.290944938942
171821000000,-3.87982045528,-6.64136960967,-0.289505201169
171841000000,-3.87562064903,-6.6419402672,-0.287813541989
171861000000,-3.87154197811,-6.64246851096,-0.286372899802
171881000000,-3.87169328178,-6.64242388584,-0.286683112073
171901000000,-3.86352531686,-6.64346536031,-0.283801445075
171921000000,-3.85944417119,-6.64397598561,-0.282360775544
171941000000,-3.85943849535,-6.64397763299,-0.282360609252
171961000000,-3.85535172716,-6.64448369802,-0.280919773892
171981000000,-3.851265042,-6.64498355229,-0.279478939069
172002000000,-3.84693043879,-6.6455141719,-0.277992495522
172021000000,-3.84308999474,-6.64595803762,-0.27655258434
172041000000,-3.84308999474,-6.64595803762,-0.27655258434
172061000000,-3.8390187671,-6.64643506052,-0.275168905102
172081000000,-3.83086101344,-6.64737477291,-0.272287258124
172101000000,-3.82677373543,-6.64783774674,-0.270846587312
172121000000,-3.82676979996,-6.64783883993,-0.270846420681
172141000000,-3.82267763248,-6.64829700316,-0.269405583628
172161000000,-3.81449586261,-6.64919414708,-0.266524088571
172181000000,-3.81424454066,-6.64922943003,-0.266478746175
172201000000,-3.81422959637,-6.64923351099,-0.26644651372
172221000000,-3.81039933784,-6.64962826017,-0.265038515673
172241000000,-3.80632233619,-6.65005777405,-0.263652812129
172261000000,-3.80607444815,-6.6500913192,-0.263575238523
172281000000,-3.80212127234,-6.6505075925,-0.261912729721
172301000000,-3.79816280064,-6.65088607462,-0.260736629282
172321000000,-3.7939596069,-6.6513306268,-0.259048002553
172341000000,-3.79410206295,-6.65129282442,-0.259355732011
172361000000,-3.79001836149,-6.65169948738,-0.25791492833
172381000000,-3.785675007,-6.65213504182,-0.256429122551
172401000000,-3.78181643747,-6.65249700299,-0.25498857742
172421000000,-3.78168732694,-6.65253066567,-0.254730740402
172441000000,-3.77772470795,-6.65288744712,-0.25359720391
172462000000,-3.76954444678,-6.65364892583,-0.250715756955
172481000000,-3.76954119677,-6.65364975821,-0.250715589198
172501000000,-3.76927211025,-6.65368586011,-0.250637876381
172521000000,-3.76120671413,-6.6544197064,-0.24753093356
172541000000,-3.76134408871,-6.65438494561,-0.247837423374
172561000000,-3.75314661119,-6.65510175071,-0.24495615441
172582000000,-3.74926093139,-6.65543284297,-0.24358905275
172601000000,-3.74925464495,-6.65543440529,-0.243588887027
172621000000,-3.74084443674,-6.65613287658,-0.240633581085
172641000000,-3.74058804404,-6.65616335313,-0.240588585038
172661000000,-3.73693528504,-6.65644623687,-0.239221595089
172681000000,-3.73680726909,-6.65647746309,-0.238961924317
172701000000,-3.72854121571,-6.65710323436,-0.236313647127
172721000000,-3.72830397006,-6.6571280891,-0.236268746604
172741000000,-3.72829096511,-6.65713122003,-0.236235887325
172761000000,-3.72021652084,-6.65774691991,-0.233127398619
172781000000,-3.72021652084,-6.65774691991,-0.233127398619
172801000000,-3.72010437644,-6.65774133089,-0.233355629601
172821000000,-3.71216957388,-6.65830018247,-0.230552591302
172841000000,-3.71216957388,-6.65830018247,-0.230552591302
172861000000,-3.71191514199,-6.65832782273,-0.230475067919
172881000000,-3.70794318681,-6.65861260933,-0.228806318336
172901000000,-3.70372827739,-6.65888952025,-0.227626398224
172921000000,-3.7000833788,-6.65912169401,-0.22625925203
172941000000,-3.69995317927,-6.65915166355,-0.225997614403
172961000000,-3.69823670045,-6.66102814772,-0.22949075519
172981000000,-3.69823824611,-6.66102778625,-0.229354807855
173001000000,-3.69819851598,-6.6610758592,-0.228460748172
173021000000,-3.69690552377,-6.6629281673,-0.233118440461
173041000000,-3.69687335131,-6.66297472876,-0.23225765511
173061000000,-3.69558667227,-6.66483200121,-0.236907844692
173081000000,-3.69297711816,-6.66868040888,-0.243224958286
173101000000,-3.69298638779,-6.66867809665,-0.243224791614
173121000000,-3.69289460976,-6.66874028722,-0.243416220351
173141000000,-3.6916679856,-6.67060214997,-0.247028060448
173161000000,-3.69036046114,-6.67254375768,-0.250709191429
173181000000,-3.68905829253,-6.67449103936,-0.254396685817
173201000000,-3.68775552143,-6.67644536241,-0.258084199673
173221000000,-3.68645862024,-6.67840504725,-0.26177170463
173241000000,-3.68516876319,-6.68036975759,-0.265459186224
173261000000,-3.68388449657,-6.6823399198,-0.269146697312
173281000000,-3.68261546879,-6.684312783,-0.272834190944
173301000000,-3.68252302898,-6.68437878346,-0.273024503719
173321000000,-3.68135304911,-6.68627716364,-0.27663623248
173341000000,-3.68010130855,-6.688258747,-0.280297157231
173361000000,-3.67886112747,-6.69024409451,-0.283984628131
173381000000,-3.6787697143,-6.69031120584,-0.284174149508
173401000000,-3.67757192504,-6.69223747421,-0.288825010054
173421000000,-3.67639280631,-6.69421831995,-0.291432081166
173441000000,-3.67510987852,-6.69632039017,-0.295305859107
173461000000,-3.67395059438,-6.6982257577,-0.298807060386
173481000000,-3.67255261664,-6.70054184721,-0.303049666213
173501000000,-3.67122892315,-6.70276009128,-0.307106138823
173521000000,-3.6701474897,-6.70458169328,-0.310424655383
173541000000,-3.66889915403,-6.70670784729,-0.314294734673
173563000000,-3.66771623225,-6.70873928387,-0.31798224334
173581000000,-3.66660084066,-6.71067476266,-0.321487304151
173601000000,-3.66537848355,-6.71281482823,-0.325357410059
173621000000,-3.66404551261,-6.71516766636,-0.329600061594
173641000000,-3.66404551261,-6.71516766636,-0.329600061594
173661000000,-3.66186865432,-6.71906042814,-0.336606780064
173681000000,-3.66073261228,-6.72111861707,-0.34029408301
173704000000,-3.65955558243,-6.72328078828,-0.34416423394
173721000000,-3.65832454593,-6.72555473958,-0.348220655486
173741000000,-3.65832454593,-6.72555473958,-0.348220655486
173761000000,-3.65616526669,-6.72959410395,-0.355413863155
173781000000,-3.65512316195,-6.73156831772,-0.358914905377
173801000000,-3.6540957429,-6.73354735293,-0.362420198269
173822000000,-3.65296394615,-6.73573766441,-0.366290475523
173841000000,-3.65194404807,-6.7377273338,-0.369795724641
173861000000,-3.65088187794,-6.7398228366,-0.373483558815
173881000000,-3.64977385667,-6.74202649477,-0.377353880086
173901000000,-3.64877743151,-6.74402745868,-0.380859202159
173921000000,-3.64768778355,-6.74623860556,-0.384729615486
173941000000,-3.64655220879,-6.74856226268,-0.388786304349
173961000000,-3.64655220879,-6.74856226268,-0.388786304349
173981000000,-3.64466439729,-6.75247826273,-0.395611194414
174001000000,-3.64360556413,-6.75470627132,-0.399481393501
174021000000,-3.6426098778,-6.75683269985,-0.403169386532
174041000000,-3.64166738785,-6.75885953699,-0.406674918709
174061000000,-3.64063574568,-6.76109969147,-0.410545538357
174081000000,-3.63965874085,-6.76323951938,-0.414233605522
174101000000,-3.6386914936,-6.76538242767,-0.417921747089
174121000000,-3.63773273891,-6.76752888659,-0.421609925871
174141000000,-3.63678214749,-6.76967901576,-0.425298140372
174163000000,-3.63569860832,-6.77215755442,-0.429541625585
174181000000,-3.63569860832,-6.77215755442,-0.429541625585
174201000000,-3.63383795166,-6.77647216536,-0.436918553015
174221000000,-3.63383795166,-6.77647216536,-0.436918553015
174241000000,-3.63214337967,-6.78047630943,-0.44374007737
174261000000,-3.63124270013,-6.78264741839,-0.447428234943
174281000000,-3.63035316073,-6.78482105777,-0.451116720354
174301000000,-3.62946669651,-6.78700063523,-0.454805243255
174321000000,-3.62854452883,-6.78929414786,-0.458680210844
174341000000,-3.62763293129,-6.7915876446,-0.462551304902
174361000000,-3.62681396951,-6.79367004218,-0.466057414525
174381000000,-3.62587790397,-6.79608128243,-0.470115085903
174401000000,-3.62503429611,-6.7982779845,-0.473803785232
174421000000,-3.62415805066,-6.80058598137,-0.477675105947
174441000000,-3.62415805066,-6.80058598137,-0.477675105947
174461000000,-3.62263274272,-6.80466213412,-0.484501730139
174481000000,-3.62182070298,-6.80687146775,-0.488190378292
174501000000,-3.62106329177,-6.8089692424,-0.491692957837
174521000000,-3.61983278612,-6.81240406072,-0.497413148465
174541000000,-3.61983278612,-6.81240406072,-0.497413148465
174561000000,-3.61850565875,-6.81617690826,-0.503684756993
174581000000,-3.61777548813,-6.81828920289,-0.507187276197
174601000000,-3.61709557549,-6.82029217623,-0.510507616071
174621000000,-3.61626885028,-6.82274568298,-0.514565929518
174641000000,-3.61541429961,-6.82531649256,-0.518810683278
174661000000,-3.61479021879,-6.82721704633,-0.52194466319
174681000000,-3.61410150835,-6.8293458184,-0.525451652266
174701000000,-3.61331330119,-6.83181166479,-0.529510258244
174721000000,-3.61263970403,-6.83394403001,-0.533013356888
174741000000,-3.61193836855,-6.83619259944,-0.536703034493
174761000000,-3.61124693955,-6.83844343026,-0.540392786642
174781000000,-3.61052955795,-6.8408107427,-0.54426904193
174801000000,-3.60978907079,-6.84329222927,-0.548327932425
174821000000,-3.60915721284,-6.84543702179,-0.551831339889
174841000000,-3.60843499296,-6.84637509299,-0.553501294602
174861000000,-3.60786255673,-6.84691677196,-0.552030509244
174881000000,-3.60747173731,-6.8472407168,-0.545423946748
174901000000,-3.60735120652,-6.84739213174,-0.538507648609
174921000000,-3.60704543152,-6.84756645345,-0.533481031882
174941000000,-3.60643758366,-6.84782506731,-0.529471675524
174962000000,-3.60619152502,-6.84787409058,-0.524413323894
174981000000,-3.60557052598,-6.84808486199,-0.521337131201
175001000000,-3.60519191509,-6.84813517732,-0.517531334964
175021000000,-3.60454897286,-6.84832773135,-0.515137477658
175041000000,-3.60397560474,-6.84837196073,-0.512230243339
175061000000,-3.60334700431,-6.84845099478,-0.510078998234
175081000000,-3.60263869824,-6.8485810039,-0.508137226539
175101000000,-3.60196311669,-6.84860053323,-0.506067678324
175121000000,-3.60121522053,-6.8487007742,-0.504732514765
175141000000,-3.60048819045,-6.84870547607,-0.503121411331
175161000000,-3.59969947753,-6.84878542723,-0.502171147339
175181000000,-3.59893061569,-6.84877676552,-0.500958629669
175201000000,-3.59810898567,-6.84883895798,-0.500341923372
175222000000,-3.5973064258,-6.84881774825,-0.499472854288
175241000000,-3.5964994843,-6.84881073883,-0.499023324645
175261000000,-3.59565156958,-6.84881617118,-0.498637748307
175281000000,-3.59479527897,-6.84881380221,-0.498382083565
175301000000,-3.59388991197,-6.84885666448,-0.498372769761
175321000000,-3.59302580252,-6.84881120488,-0.498184071641
175342000000,-3.59212990379,-6.84882541558,-0.498432910239
175361000000,-3.59124817788,-6.84877181082,-0.498457909452
175381000000,-3.59037726044,-6.84872577577,-0.498763178761
175401000000,-3.5894709741,-6.84869505178,-0.499126106057
175421000000,-3.5886242647,-6.84870493006,-0.499588375875
175441000000,-3.58759594618,-6.84865502421,-0.500103259641
175461000000,-3.58678070937,-6.84863493357,-0.50061559987
175481000000,-3.58563547037,-6.84858787623,-0.501258919683
175501000000,-3.58481981062,-6.84856021194,-0.501756184626
175521000000,-3.58376935752,-6.84850819251,-0.502324610622
175541000000,-3.58293406895,-6.84848781795,-0.502902227104
175561000000,-3.58263552115,-6.84778141155,-0.502138941371
175581000000,-3.58187211914,-6.84736533857,-0.506968810278
175601000000,-3.5887763251,-6.84553594421,-0.519692150244
175622000000,-3.59876309714,-6.84303780343,-0.534424093703
175641000000,-3.60692469794,-6.84115214389,-0.555465485375
175661000000,-3.61542217069,-6.83896986849,-0.573580951704
175681000000,-3.625123612,-6.83626350125,-0.590788046507
175701000000,-3.63493338471,-6.83339311305,-0.607038776544
175721000000,-3.64440723366,-6.83047381432,-0.62129297103
175741000000,-3.6530222774,-6.82770153844,-0.633265326139
175761000000,-3.66327628518,-6.8242207338,-0.645188459362
175782000000,-3.6730296346,-6.82081486907,-0.656480673508
175802000000,-3.68284101623,-6.81726675847,-0.666978361671
175821000000,-3.69267881817,-6.81359952517,-0.676967504744
175841000000,-3.70303302222,-6.8096297938,-0.686941527807
175861000000,-3.71238495441,-6.80595142876,-0.695841871316
175881000000,-3.72423281201,-6.8011495864,-0.706331057614
175901000000,-3.72423281201,-6.8011495864,-0.706331057614
175921000000,-3.74050557901,-6.79436270864,-0.720329792261
175941000000,-3.75028180572,-6.79016405316,-0.729224833483
175961000000,-3.76006974665,-6.78583410096,-0.737560510195
175981000000,-3.76982822189,-6.78142341756,-0.74578267265
176001000000,-3.77955606492,-6.77693263027,-0.753921433911
176022000000,-3.78925353408,-6.77236657733,-0.761993798748
176041000000,-3.7989127579,-6.76772140238,-0.770012280153
176061000000,-3.80853649165,-6.76299967637,-0.777987552574
176081000000,-3.81812354995,-6.75820224543,-0.785926911966
176101000000,-3.82767343091,-6.75332929573,-0.793837235764
176121000000,-3.83766260061,-6.7481310654,-0.802112112183
176141000000,-3.84666264778,-6.74336119526,-0.809598967543
176161000000,-3.85562473867,-6.73851864593,-0.817063432868
176182000000,-3.86502599949,-6.73335095787,-0.824917712258
176201000000,-3.87487071729,-6.7278304698,-0.833092075138
176222000000,-3.8837006454,-6.72279768788,-0.840615435436
176241000000,-3.89344373553,-6.71713910305,-0.848850927351
176261000000,-3.90268863811,-6.71165706831,-0.856633969778
176281000000,-3.91186227429,-6.70613533337,-0.864532761397
176301000000,-3.92101985833,-6.70050922871,-0.872315139219
176321000000,-3.93012205954,-6.69482488799,-0.880152096605
176341000000,-3.9387280591,-6.68935541995,-0.887596355569
176361000000,-3.94819997093,-6.68323861493,-0.895819398503
176381000000,-3.95717540351,-6.67733743727,-0.903650559187
176401000000,-3.96565034117,-6.67166748856,-0.911136800528
176421000000,-3.97453642852,-6.66562578609,-0.918963611999
176441000000,-3.98381651753,-6.65920990666,-0.927179263701
176461000000,-3.99260094964,-6.65302547881,-0.935003424814
176481000000,-4.00090084379,-6.64708329461,-0.942435919638
176501000000,-4.00959437052,-6.64076426169,-0.950257010661
176521000000,-4.01823788946,-6.63437844554,-0.958076703345
176541000000,-4.02854999021,-6.62663035518,-0.967451092945
176561000000,-4.03707953552,-6.62009532921,-0.975274881082
176581000000,-4.04556054489,-6.61349413502,-0.983090543333
176601000000,-4.05398625863,-6.6068243917,-0.990868327384
176621000000,-4.06194362816,-6.60042939816,-0.998329429849
176641000000,-4.07068533014,-6.59329295603,-1.0065256655
176661000000,-4.07853875015,-6.58677137019,-1.01395065724
176681000000,-4.08675666835,-6.57984615183,-1.02172701122
176701000000,-4.09573626352,-6.57215709745,-1.03031010135
176721000000,-4.10302657777,-6.56580362388,-1.03734020328
176741000000,-4.11148199415,-6.55832918551,-1.04556313948
176761000000,-4.11907321111,-6.55150597824,-1.05295100357
176781000000,-4.12741072595,-6.54390051762,-1.06116903208
176801000000,-4.13489398436,-6.53695928571,-1.06855621149
176821000000,-4.14272005614,-6.52959342216,-1.07635870365
176841000000,-4.15048427685,-6.5221663787,-1.08415629202
176861000000,-4.15819033157,-6.51467822998,-1.09192962195
176881000000,-4.16622392876,-6.50675254197,-1.10013950893
176901000000,-4.17342998319,-6.49952258653,-1.10757303652
176921000000,-4.18096095106,-6.49185709505,-1.11534515152
176941000000,-4.18843182684,-6.48413363561,-1.12313719262
176961000000,-4.19584250245,-6.4763507641,-1.13094986091
176981000000,-4.20318820705,-6.46850874526,-1.13874051374
177001000000,-4.21047581974,-6.46061125046,-1.14653033977
177021000000,-4.21770124733,-6.45265715238,-1.15430069947
177041000000,-4.22486424144,-6.44464651714,-1.16208867774
177061000000,-4.2319643126,-6.43657995373,-1.1698755516
177081000000,-4.23899718665,-6.42845682206,-1.17764476246
177101000000,-4.24597016972,-6.42027977061,-1.18544774138
177121000000,-4.25287889813,-6.41204838877,-1.19326109007
177141000000,-4.25971901026,-6.40376233262,-1.20102910965
177161000000,-4.26649421857,-6.39542251105,-1.20882347048
177181000000,-4.27320375169,-6.38703038012,-1.21659069528
177201000000,-4.27985118587,-6.37858719036,-1.22437003431
177221000000,-4.28018772963,-6.37798693036,-1.22492210686
177241000000,-4.28019221418,-6.37799086054,-1.22492953481
177261000000,-4.28107008716,-6.37830765646,-1.23014699385
177281000000,-4.28182629266,-6.37907148661,-1.23177782536
177301000000,-4.28259277572,-6.37981008422,-1.23395596754
177321000000,-4.28334907536,-6.3805815371,-1.23613416495
177341000000,-4.28409646326,-6.38138267145,-1.23831239048
177361000000,-4.28486842998,-6.38211667059,-1.24049092768
177381000000,-4.28562143547,-6.38291000275,-1.24266939819
177401000000,-4.28639701547,-6.38364091315,-1.24484816913
