Time,Theta,Simulation_reset
3.2000000000000024,0.9329194032319951
3.2200000000000024,0.9388598073041007
3.2400000000000024,0.9448000784563275
3.2600000000000025,0.9507402327712517
3.2800000000000025,0.9569785283859811
3.3000000000000025,0.9629184221015756
3.3200000000000025,0.9688581596335231
3.3400000000000025,0.9747978074836039
3.3600000000000025,0.9807373052055482
3.3800000000000026,0.9863784624336319
3.4000000000000026,0.9926159792566551
3.4200000000000026,0.9982568861982952
3.4400000000000026,1.0041959483487144
3.4600000000000026,1.010433127836887
3.4800000000000026,1.0104331071065211
3.5000000000000027,1.0220124752440654
3.5200000000000027,1.0279511127732393
3.5400000000000027,1.0338896465496596
3.5600000000000027,1.0398280817147594
3.5800000000000027,1.0457664204987636
3.6000000000000028,1.0520028559887407
3.6200000000000028,1.057941000179049
3.640000000000003,1.0638790575487085
3.660000000000003,1.069817047978908
3.680000000000003,1.0754567623635407
3.700000000000003,1.0816927549711868
3.720000000000003,1.087332297225601
3.740000000000003,1.0935681203543708
3.760000000000003,1.09950566363389
3.780000000000003,1.105145031008423
3.800000000000003,1.1113805695231769
3.820000000000003,1.1170197591522089
3.840000000000003,1.1170197388945646
3.860000000000003,1.1288942661760235
3.880000000000003,1.1348314218569286
3.900000000000003,1.1407685164164054
3.920000000000003,1.1467055519551022
3.940000000000003,1.1526425307503418
3.960000000000003,1.1585794549648916
3.980000000000003,1.1645163268798167
4.000000000000003,1.170453148661474
4.020000000000002,1.170453148661474
4.040000000000002,1.182326650964604
4.060000000000001,1.1882633619699317
4.080000000000001,1.1942000060210078
4.1000000000000005,1.2004347115851866
4.12,1.2060731791757802
4.14,1.2123078061801975
4.159999999999999,1.2182442772901971
4.179999999999999,1.2241807724448985
4.199999999999998,1.2301171548383907
4.219999999999998,1.2357555186252152
4.2399999999999975,1.24169191682501
4.259999999999997,1.2476282909059673
4.279999999999997,1.253564646256689
4.299999999999996,1.2595009851190775
4.319999999999996,1.2654373096773528
4.339999999999995,1.271373622232676
4.359999999999995,1.277309925028371
4.379999999999995,1.2832462203080883
4.399999999999994,1.289182510315723
4.419999999999994,1.2954168146018192
4.439999999999993,1.3013530946111211
4.459999999999993,1.3072894093303133
4.479999999999992,1.3072893793439702
4.499999999999992,1.3191619926213203
4.519999999999992,1.3250983258867588
4.539999999999991,1.3310346089756968
4.559999999999991,1.3369709658237245
4.57999999999999,1.342907276400081
4.59999999999999,1.3488436658019003
4.6199999999999894,1.3547800128326832
4.639999999999989,1.3604183940472738
4.659999999999989,1.3663548231828313
4.679999999999988,1.372291275356542
4.699999999999988,1.378227755894851
4.719999999999987,1.3844622450160096
4.739999999999987,1.3901008079848256
4.7599999999999865,1.3960373904171455
4.779999999999986,1.401974007070971
4.799999999999986,1.4079106632650074
4.819999999999985,1.4141453291344919
4.839999999999985,1.420082066228955
4.859999999999984,1.4257209209938924
4.879999999999984,1.4316577584570869
4.8999999999999835,1.4375946789914895
4.919999999999983,1.4435315904248922
4.939999999999983,1.449766577304759
4.959999999999982,1.4554056397204014
4.979999999999982,1.4613427859110444
4.999999999999981,1.4672798952389972
5.019999999999981,1.473515119961557
5.0399999999999805,1.4794523873982703
5.05999999999998,1.4850918105712092
5.07999999999998,1.491029258519328
5.099999999999979,1.4972647236939238
5.119999999999979,1.502904402198701
5.139999999999978,1.5088421059324881
5.159999999999978,1.5147798226494567
5.1799999999999775,1.5147797891109571
5.199999999999977,1.5266555693990254
5.219999999999977,1.5325935378043667
5.239999999999976,1.5388295696116405
5.259999999999976,1.544767746315534
5.279999999999975,1.550408078304066
5.299999999999975,1.5563464497363202
5.3199999999999745,1.562284914929753
5.339999999999974,1.5682234793765848
5.359999999999974,1.5741621451857017
5.379999999999973,1.5801009146372538
5.399999999999973,1.5860397898342682
5.419999999999972,1.5919787729312058
5.439999999999972,1.5979178998535226
5.4599999999999715,1.603857105206534
5.479999999999971,1.6097964586806779
5.499999999999971,1.6160338683346895
5.51999999999997,1.6216754155875366
5.53999999999997,1.627615057909513
5.559999999999969,1.6335548901541344
5.579999999999969,1.6394948137612237
5.599999999999969,1.6454348309080014
5.619999999999968,1.6513750109640588
5.639999999999968,1.657315322446248
5.659999999999967,1.6635537104777989
5.679999999999967,1.6691963447916918
5.699999999999966,1.6751370664984544
5.719999999999966,1.681077924656095
5.739999999999966,1.6870189247329028
5.759999999999965,1.6929600688717896
5.779999999999965,1.6989013590371724
5.799999999999964,1.704842797418217
5.819999999999964,1.7110823700101294
5.839999999999963,1.7170240754140471
5.859999999999963,1.7226680188667856
5.879999999999963,1.7286100739065509
5.899999999999962,1.7348502730587674
5.919999999999962,1.734850204410409
5.939999999999961,1.7411441200966813
5.959999999999961,1.7486025273462973
5.9799999999999605,1.7522648658862199
5.99999999999996,1.7582077317237286
6.01999999999996,1.764150764618842
6.039999999999959,1.7700939678490182
6.059999999999959,1.7760373437193084
6.079999999999958,1.7819808942997692
6.099999999999958,1.7879246215412217
6.1199999999999575,1.7938685275532438
6.139999999999957,1.7998126141989879
6.159999999999957,1.805756883575738
6.179999999999956,1.8119993173888858
6.199999999999956,1.817943956921924
6.219999999999955,1.823590804051973
6.239999999999955,1.8295358271216107
6.2599999999999545,1.83548107016061
6.279999999999954,1.8414265074901768
6.299999999999954,1.8473721102424474
6.319999999999953,1.853317941949917
6.339999999999953,1.8592638821398553
6.359999999999952,1.8652100555308502
6.379999999999952,1.871156463268604
6.3999999999999515,1.8771030769806663
6.419999999999951,1.8830498984988904
6.439999999999951,1.888996929769523
6.45999999999995,1.894944172672214
6.47999999999995,1.9008916290806603
6.499999999999949,1.9071373241177243
6.519999999999949,1.9127871863930594
6.5399999999999485,1.9187352977414753
6.559999999999948,1.9249816597522824
6.579999999999948,1.9309302114664313
6.599999999999947,1.9365809513155163
6.619999999999947,1.9428280009185412
6.639999999999946,1.9484792157304218
6.659999999999946,1.954428673579788
6.6799999999999455,1.9603783937253039
6.699999999999945,1.9663282960602508
6.719999999999945,1.9722784848557993
6.739999999999944,1.9782288569229995
6.759999999999944,1.9841795214598414
6.779999999999943,1.9904284477894911
6.799999999999943,1.9963795435572351
6.8199999999999426,2.0023309133939224
6.839999999999942,2.008282529254025
6.859999999999942,2.0142344179483818
6.879999999999941,2.0201865307767637
6.899999999999941,2.0258407714595457
6.91999999999994,2.03179338760041
6.93999999999994,2.0377462422805186
6.95999999999994,2.043699402430024
6.979999999999939,2.0496530522466525
6.999999999999939,2.0556070947199263
7.019999999999938,2.061561440813211
7.039999999999938,2.0675160215903343
7.059999999999937,2.073470673353766
7.079999999999937,2.0794255284383723
7.099999999999937,2.0853803264301134
7.119999999999936,2.0913352979552013
7.139999999999936,2.0972899867108095
7.159999999999935,2.0972899867108095
7.179999999999935,2.1094976441070847
7.1999999999999345,2.115451915295716
7.219999999999934,2.1158097823210515
7.239999999999934,2.121335739608178
7.259999999999933,2.1269576461750646
7.279999999999933,2.1329105748107136
7.299999999999932,2.132910660285567
7.319999999999932,2.144815631983862
7.3399999999999315,2.1507677549829722
7.359999999999931,2.157018372598965
7.379999999999931,2.1626712465148263
7.39999999999993,2.1626712465148263
7.41999999999993,2.1745737558726566
7.439999999999929,2.1805246483786505
7.459999999999929,2.1867739891587785
7.4799999999999285,2.192425693806868
7.499999999999928,2.1983758537126636
7.519999999999928,2.204624485265849
7.539999999999927,2.210275496560827
7.559999999999927,2.216224977815283
7.579999999999926,2.2221742085171026
7.599999999999926,2.2284218826286883
7.6199999999999255,2.234370667677295
7.639999999999925,2.2400205907624664
7.659999999999925,2.2459689320979117
7.679999999999924,2.251917049741673
7.699999999999924,2.2578649482448916
7.719999999999923,2.2638126293367176
7.739999999999923,2.2697600949964216
7.7599999999999225,2.27570734708865
7.779999999999922,2.281654387427116
7.799999999999922,2.287601217895146
7.819999999999921,2.293547840437309
7.839999999999921,2.2997928070171247
7.85999999999992,2.3057390081541302
7.87999999999992,2.3116850082517573
7.8999999999999195,2.3173322807683494
7.919999999999919,2.3232778902003606
7.939999999999919,2.3292233139761604
7.959999999999918,2.3351685358249905
7.979999999999918,2.341412059733853
7.999999999999917,2.3470584002343133
8.019999999999918,2.3533015306424643
8.039999999999917,2.359245982252966
8.059999999999917,2.365190251934072
8.079999999999917,2.365190251934072
8.099999999999916,2.376779795543693
8.119999999999916,2.382723530821021
8.139999999999915,2.388667088795319
8.159999999999915,2.3946104720218795
8.179999999999914,2.400553682389079
8.199999999999914,2.406496722082313
8.219999999999914,2.4127380019366713
8.239999999999913,2.418680696345874
8.259999999999913,2.4243248393339916
8.279999999999912,2.430565605367834
8.299999999999912,2.4306790271441927
8.319999999999911,2.4367395539533176
8.339999999999911,2.44237202377392
8.35999999999991,2.4483139262990052
8.37999999999991,2.453957315326602
8.39999999999991,2.460197265311222
8.41999999999991,2.466138705889964
8.439999999999909,2.471781642790262
8.459999999999908,2.4717816357625164
8.479999999999908,2.4839621265234983
8.499999999999908,2.4899029839261297
8.519999999999907,2.495545386166116
8.539999999999907,2.5017842840629205
8.559999999999906,2.5074264227476113
8.579999999999906,2.5133667424062804
8.599999999999905,2.519306927803979
8.619999999999905,2.5255452678416104
8.639999999999905,2.5311869097739814
8.659999999999904,2.537126726727581
8.679999999999904,2.543066410534066
8.699999999999903,2.54900597074008
8.719999999999903,2.5549454262057325
8.739999999999903,2.560884736976068
8.759999999999902,2.566823962131816
8.779999999999902,2.573061282480285
8.799999999999901,2.5787020489123367
8.8199999999999,2.5849391227015723
8.8399999999999,2.590877888076959
8.8599999999999,2.596816552708038
8.8799999999999,2.602456907183579
8.899999999999899,2.608693582711172
8.919999999999899,2.6143337488011102
8.939999999999898,2.6202720442004868
8.959999999999898,2.626210231842024
8.979999999999897,2.6321483444937135
8.999999999999897,2.6380863318440504
9.019999999999897,2.6440242704820847
9.039999999999896,2.649962086913586
9.059999999999896,2.6558998602955413
9.079999999999895,2.661837514635333
9.099999999999895,2.668073283651272
9.119999999999894,2.673712673507974
9.139999999999894,2.6799482205499703
9.159999999999894,2.685587434122673
9.179999999999893,2.691524745711609
9.199999999999893,2.697760116007299
9.219999999999892,2.7033991631034793
9.239999999999892,2.7093362821179507
9.259999999999891,2.715273339465448
9.279999999999891,2.721210364075699
9.29999999999989,2.7271474892986354
9.31999999999989,2.7330846475273693
9.33999999999989,2.739021799661951
9.35999999999989,2.744958954409456
9.379999999999889,2.750896112242083
9.399999999999888,2.756833271267973
9.419999999999888,2.762770429867333
9.439999999999888,2.7687070734606327
9.459999999999887,2.7749422685358356
9.479999999999887,2.780580765282708
9.499999999999886,2.786518433363669
9.519999999999886,2.7927542620818584
9.539999999999885,2.7983926783293067
9.559999999999885,2.8046271890334054
9.579999999999885,2.8102669178320374
9.599999999999884,2.8162033265578446
9.619999999999884,2.8221411528067155
9.639999999999883,2.8280790239324367
9.659999999999883,2.8343134212798264
9.679999999999882,2.8399524931668783
9.699999999999882,2.8461868611694587
9.719999999999882,2.852123184659021
9.739999999999881,2.8577638159579455
9.75999999999988,2.8639997363248635
9.77999999999988,2.8696380283361047
9.79999999999988,2.87557434515077
9.81999999999988,2.8815122328832095
9.839999999999879,2.887450100288208
9.859999999999879,2.893685198575
9.879999999999878,2.899324273747389
9.899999999999878,2.9055593649147733
9.919999999999877,2.9111984416169734
9.939999999999877,2.917135526213435
9.959999999999877,2.923072606637647
9.979999999999876,2.929009686372826
9.999999999999876,2.935244756003703
10.019999999999875,2.941181829984239
10.039999999999875,2.946820922161142
10.059999999999874,2.9527574548171662
10.079999999999874,2.958694571233101
10.099999999999874,2.964631170689488
10.119999999999873,2.9708667865108014
10.139999999999873,2.976505485040076
10.159999999999872,2.976505485040076
10.179999999999872,2.988379823472454
10.199999999999871,2.988787314019919
10.219999999999871,2.9965102381066044
10.23999999999987,3.000183414555809
10.25999999999987,3.0061212039583847
10.27999999999987,3.0120590738827175
10.29999999999987,3.0179969494077055
10.319999999999869,3.0239348255717706
10.339999999999868,3.0298727017906
10.359999999999868,3.0361085380295614
10.379999999999868,3.0417484534124233
10.399999999999867,3.047686336580073
10.419999999999867,3.053624219594167
10.439999999999866,3.059562106086373
10.459999999999866,3.0654996327544914
10.479999999999865,3.0717355470703382
10.499999999999865,3.0773752739731255
10.519999999999865,3.0833135450563325
10.539999999999864,3.089549393353652
10.559999999999864,3.0954873131706333
10.579999999999863,3.101127370930755
10.599999999999863,3.1070653962246757
10.619999999999862,3.1130035171460637
10.639999999999862,3.1189417596914746
10.659999999999862,3.125178041542054
10.679999999999861,3.130818526271524
10.69999999999986,3.136757060967148
10.71999999999986,3.1426956931375623
10.73999999999986,3.1486344282252317
10.75999999999986,3.154573268270459
10.779999999999859,3.160512215490767
10.799999999999859,3.1664512720402738
10.819999999999858,3.1723904400709606
10.839999999999858,3.1783297217264876
10.859999999999857,3.1783297217264876
10.879999999999857,3.190506612033519
10.899999999999856,3.1964462807349614
10.919999999999856,3.202386002548764
10.939999999999856,3.2083259178471644
10.959999999999855,3.2142658936623683
10.979999999999855,3.2199080514890595
10.999999999999854,3.2258483519735526
11.019999999999854,3.2320866707072673
11.039999999999853,3.2320866351033444
11.059999999999853,3.2439678798991793
11.079999999999853,3.249610738575449
11.099999999999852,3.255551694381382
11.119999999999852,3.261492790334312
11.139999999999851,3.261492790334312
11.159999999999851,3.273375417197271
11.17999999999985,3.2793169586804076
11.19999999999985,3.2852586486080617
11.21999999999985,3.29120049219357
11.23999999999985,3.2974404509826654
11.259999999999849,3.3030846803701683
11.279999999999848,3.309027029388721
11.299999999999848,3.315267440538666
11.319999999999848,3.3212100491800456
11.339999999999847,3.327152891327862
11.359999999999847,3.333095901416616
11.379999999999846,3.339039017825601
11.399999999999846,3.3446843340503656
11.419999999999845,3.3509258042628134
11.439999999999845,3.356571495292506
11.459999999999845,3.362515345167923
11.479999999999844,3.36875735222137
11.499999999999844,3.3747015597006436
11.519999999999843,3.3803479697869094
11.539999999999843,3.386292551591618
11.559999999999842,3.3922373180306926
11.579999999999842,3.3981822743339447
11.599999999999842,3.4041274225069666
11.619999999999841,3.410370760984172
11.63999999999984,3.416316297888746
11.65999999999984,3.4219640637536566
11.67999999999984,3.42820800358502
11.69999999999984,3.434154145398756
11.719999999999839,3.4401004548617675
11.739999999999839,3.4457490191436233
11.759999999999838,3.4516957455532773
11.779999999999838,3.4576427361155386
11.799999999999837,3.46358987922749
11.819999999999837,3.469537264449126
11.839999999999836,3.475484864417262
11.859999999999836,3.4814326809370773
11.879999999999836,3.487380715974984
11.899999999999835,3.487380715974984
11.919999999999835,3.487380685427596
11.939999999999834,3.5031446797719092
11.959999999999834,3.5090935224761974
11.979999999999833,3.515042589565653
11.999999999999833,3.5209918854679767
12.019999999999833,3.5209918854679767
12.039999999999832,3.5328911707447075
12.059999999999832,3.5335405011830257
12.079999999999831,3.5410104958095876
12.099999999999831,3.5447013017886198
12.11999999999983,3.550651767747466
12.13999999999983,3.5566024730604897
12.15999999999983,3.5625534196423807
12.17999999999983,3.568801659206867
12.199999999999829,3.574456069203158
12.219999999999828,3.580407724296811
12.239999999999828,3.5866567649882106
12.259999999999827,3.59231183327498
12.279999999999827,3.598264262638446
12.299999999999827,3.6042169464423495
12.319999999999826,3.610169852624852
12.339999999999826,3.616420385551022
12.359999999999825,3.622374193934748
12.379999999999825,3.628031169484663
12.399999999999824,3.6342827749339723
12.419999999999824,3.639940302863442
12.439999999999824,3.6464905978639566
12.459999999999823,3.6521470994611676
12.479999999999823,3.6581019956096323
12.499999999999822,3.6585107439527356
12.519999999999822,3.666569215602508
12.539999999999822,3.6642994298753524
12.559999999999821,3.676208660265413
12.57999999999982,3.681864401517586
12.59999999999982,3.6881170841685997
12.61999999999982,3.694070776218392
12.63999999999982,3.7000240421559623
12.659999999999819,3.7059768668457447
12.679999999999819,3.7116306938144596
12.699999999999818,3.717881752758762
12.719999999999818,3.723535016095651
12.739999999999817,3.729785546154389
12.759999999999817,3.735737067120285
12.779999999999816,3.741389613506196
12.799999999999816,3.747340658790123
12.819999999999816,3.7535901742936293
12.839999999999815,3.7595407236446787
12.859999999999815,3.765491037155444
12.879999999999814,3.765852524968915
12.899999999999814,3.7736691445465023
12.919999999999813,3.777345945295831
12.939999999999813,3.7832955521530853
12.959999999999813,3.7832955521530853
12.979999999999812,3.7954927281823125
12.999999999999812,3.8011429877474803
13.019999999999811,3.8070916825262913
13.03999999999981,3.8130401506697313
13.05999999999981,3.8192870192530926
13.07999999999981,3.8252350342355186
13.09999999999981,3.8255970110431896
13.11999999999981,3.8331133794130814
13.139999999999809,3.8390607082609893
13.159999999999808,3.843040144633091
13.179999999999808,3.8486887175835895
13.199999999999807,3.848688723999594
13.219999999999807,3.8608809830990416
13.239999999999807,3.8665289509449816
13.259999999999806,3.8727738352121617
13.279999999999806,3.878421410160694
13.299999999999805,3.8843673394731226
13.319999999999805,3.885027844113845
13.339999999999804,3.8925434644558843
13.359999999999804,3.8902809014536253
13.379999999999804,3.9021715170835143
13.399999999999803,3.9084151617349807
13.419999999999803,3.914360100411843
13.439999999999802,3.920006363066571
13.459999999999802,3.926249417988112
13.479999999999801,3.9321937928462734
13.499999999999801,3.937839520396121
13.5199999999998,3.9437835424245224
13.5399999999998,3.9497273816541516
13.5599999999998,3.9556710430264337
13.5799999999998,3.9616145284159225
13.599999999999799,3.9675578398219176
13.619999999999798,3.97379940199379
13.639999999999798,3.979742361613873
13.659999999999798,3.985386753928748
13.679999999999797,3.991329386274637
13.699999999999797,3.9972718581974154
13.719999999999796,4.0032141682582045
13.739999999999796,4.009156318499535
13.759999999999796,4.015098311080434
13.779999999999795,4.021040148054334
13.799999999999795,4.026981831247057
13.819999999999794,4.03292336306835
13.839999999999794,4.038864745352616
13.859999999999793,4.045104331362279
13.879999999999793,4.051045400463068
13.899999999999793,4.0566880132448935
13.919999999999792,4.062628821222863
13.939999999999792,4.068867801503547
13.959999999999791,4.0748083215056905
13.97999999999979,4.080748709465271
13.99999999999979,4.086688964767996
14.01999999999979,4.092629089524465
14.03999999999979,4.09856908584969
14.059999999999789,4.104508969572091
14.079999999999789,4.110448719896107
14.099999999999788,4.116090149013055
14.119999999999788,4.122328542851972
14.139999999999787,4.1279696892898095
14.159999999999787,4.134208295151915
14.179999999999787,4.134571463231037
14.199999999999786,4.140976469921166
14.219999999999786,4.148908360118743
14.239999999999785,4.152296971417475
14.259999999999785,4.158235811883991
14.279999999999784,4.158899088999991
14.299999999999784,4.166404510720832
14.319999999999784,4.170091146584859
14.339999999999783,4.176031127980661
14.359999999999783,4.181971212166733
14.379999999999782,4.1879112816711626
14.399999999999782,4.193851330021917
14.419999999999781,4.200089550428314
14.439999999999781,4.205731352729214
14.45999999999978,4.211669333045318
14.47999999999978,4.21760922655165
14.49999999999978,4.223547039530999
14.51999999999978,4.229488935083384
14.539999999999779,4.229488935083384
14.559999999999778,4.24136854282368
14.579999999999778,4.2417790199677246
14.599999999999778,4.247543478474824
14.619999999999777,4.253219949510251
14.639999999999777,4.259159673821944
14.659999999999776,4.265099589632441
14.679999999999776,4.2710394790701365
14.699999999999775,4.276979336275799
14.719999999999775,4.282919159692008
14.739999999999775,4.288858948432335
14.759999999999774,4.294798702509061
14.779999999999774,4.301036539926166
14.799999999999773,4.306678102571307
14.819999999999773,4.312617754484137
14.839999999999772,4.318554546084232
14.859999999999772,4.319217521825122
14.879999999999772,4.325028014617302
14.899999999999771,4.3332492884556775
14.91999999999977,4.3366347990082135
14.93999999999977,4.34257446710925
14.95999999999977,4.342982680888547
14.97999999999977,4.349046136760205
14.999999999999769,4.349142760631233
15.019999999999769,4.356937676316635
15.039999999999768,4.360328188717939
15.059999999999768,4.366267984085882
15.079999999999767,4.372208023954279
15.099999999999767,4.3781480267655
15.119999999999767,4.384087987284453
15.139999999999766,4.390027904322296
15.159999999999766,4.395967777829704
15.179999999999765,4.401907608418005
15.199999999999765,4.407847396575223
15.219999999999764,4.414380809855222
15.239999999999764,4.420025195437458
15.259999999999764,4.425961515518216
15.279999999999763,4.432196459173035
15.299999999999763,4.437837179472507
15.319999999999762,4.437844048517229
15.339999999999762,4.449716676979383
15.359999999999761,4.4556591199550875
15.379999999999761,4.461601698330031
15.39999999999976,4.467538033620767
15.41999999999976,4.473480453272155
15.43999999999976,4.479419778950374
15.45999999999976,4.4853590713438996
15.479999999999759,4.49129833117707
15.499999999999758,4.497234744606752
15.519999999999758,4.503176756426834
15.539999999999758,4.509115923763467
15.559999999999757,4.515055062026886
15.579999999999757,4.520994172290733
15.599999999999756,4.526933255398141
15.619999999999756,4.532869836520706
15.639999999999755,4.538808929261198
15.659999999999755,4.544747999044979
15.679999999999755,4.550684694201725
15.699999999999754,4.556626073838418
15.719999999999754,4.56256723992342
15.739999999999753,4.568504069195863
15.759999999999753,4.57444303972432
15.779999999999752,4.5803839484639965
15.799999999999752,4.586322816448874
15.819999999999752,4.592557427304469
15.839999999999751,4.598200664018812
15.85999999999975,4.598202174434139
15.87999999999975,4.610078144895772
15.89999999999975,4.616016946947406
15.91999999999975,4.616423424060937
15.939999999999749,4.622184838300634
15.959999999999749,4.627813661944641
15.979999999999748,4.633753073196876
15.999999999999748,4.639692778004686
16.019999999999747,4.646226253327
16.039999999999747,4.651868148995264
16.059999999999746,4.652524671052809
16.079999999999746,4.660016608131886
16.099999999999746,4.663706245613064
16.119999999999745,4.66964601958176
16.139999999999745,4.675585951141319
16.159999999999744,4.6815258766913335
16.179999999999744,4.68746579231488
16.199999999999743,4.693405697906527
16.219999999999743,4.699345594738003
16.239999999999743,4.705583429842747
16.259999999999742,4.7112253653087866
16.279999999999742,4.717165248596645
16.29999999999974,4.7239969671224795
16.31999999999974,4.729638987628117
16.33999999999974,4.735876809732147
16.35999999999974,4.7415187456106045
16.37999999999974,4.7477565726107525
16.39999999999974,4.753398518062023
16.41999999999974,4.759636353968527
16.43999999999974,4.765278308193303
16.459999999999738,4.771218174666178
16.479999999999738,4.77715802342634
16.499999999999737,4.783097998170787
16.519999999999737,4.7890381010190755
16.539999999999736,4.794978333858415
16.559999999999736,4.800918699028817
16.579999999999735,4.807157141808284
16.599999999999735,4.812799831367558
16.619999999999735,4.819038553981933
16.639999999999734,4.824979466842502
16.659999999999734,4.8306225790780095
16.679999999999733,4.836563785272458
16.699999999999733,4.842505135019222
