ID,Time,Simulation_reset
144.0,73538.3
145.0,73538.3
142.0,73538.5
146.0,73538.5
141.0,73538.7
147.0,73538.7
140.0,73538.90000000001
148.0,73538.90000000001
139.0,73539.2
149.0,73539.2
150.0,73539.6
144.0,73586.5
145.0,73586.5
143.0,73586.6
146.0,73586.6
142.0,73586.7
147.0,73586.7
148.0,73586.90000000001
141.0,73587.0
149.0,73587.2
140.0,73587.3
150.0,73587.5
151.0,73587.6
139.0,73588.0
145.0,73635.7
144.0,73635.8
146.0,73635.8
143.0,73635.90000000001
147.0,73635.90000000001
142.0,73636.0
148.0,73636.2
141.0,73636.3
149.0,73636.40000000001
140.0,73636.6
150.0,73636.7
139.0,73637.1
146.0,73684.0
144.0,73684.2
145.0,73684.2
143.0,73684.3
142.0,73684.40000000001
147.0,73684.40000000001
141.0,73684.6
148.0,73684.7
140.0,73684.90000000001
149.0,73684.90000000001
139.0,73685.2
150.0,73685.3
138.0,73685.40000000001
151.0,73685.40000000001
144.0,73734.2
145.0,73734.2
143.0,73734.3
146.0,73734.3
142.0,73734.5
147.0,73734.5
141.0,73734.7
148.0,73734.7
140.0,73735.0
149.0,73735.0
139.0,73735.3
150.0,73735.3
144.0,73782.40000000001
145.0,73782.40000000001
143.0,73782.5
146.0,73782.5
142.0,73782.7
147.0,73782.7
141.0,73782.90000000001
148.0,73782.90000000001
140.0,73783.2
149.0,73783.2
150.0,73783.5
151.0,73783.6
139.0,73783.8
145.0,73831.5
144.0,73831.6
146.0,73831.6
143.0,73831.7
147.0,73831.7
142.0,73831.90000000001
148.0,73831.90000000001
141.0,73832.2
149.0,73832.2
140.0,73832.5
150.0,73832.5
151.0,73832.90000000001
145.0,73879.8
146.0,73879.8
147.0,73879.8
144.0,73879.90000000001
143.0,73880.0
148.0,73880.0
142.0,73880.2
149.0,73880.2
150.0,73880.40000000001
141.0,73880.5
151.0,73880.7
152.0,73880.90000000001
140.0,73881.2
145.0,73929.0
146.0,73929.0
147.0,73929.0
144.0,73929.1
148.0,73929.2
143.0,73929.3
149.0,73929.40000000001
142.0,73929.6
150.0,73929.7
141.0,73929.90000000001
151.0,73930.0
140.0,73930.5
145.0,73977.5
146.0,73977.5
144.0,73977.6
147.0,73977.6
143.0,73977.7
148.0,73977.7
142.0,73977.90000000001
149.0,73977.90000000001
141.0,73978.2
150.0,73978.2
140.0,73978.5
151.0,73978.6
139.0,73978.7
152.0,73978.7
145.0,74027.3
146.0,74027.3
144.0,74027.40000000001
147.0,74027.40000000001
143.0,74027.6
148.0,74027.6
142.0,74027.8
149.0,74027.8
141.0,74028.1
150.0,74028.1
140.0,74028.40000000001
151.0,74028.40000000001
145.0,74075.5
146.0,74075.5
144.0,74075.6
147.0,74075.6
143.0,74075.8
148.0,74075.8
142.0,74076.0
149.0,74076.0
141.0,74076.3
150.0,74076.3
151.0,74076.6
152.0,74076.7
140.0,74076.90000000001
145.0,74124.7
146.0,74124.7
147.0,74124.7
144.0,74124.8
148.0,74124.8
143.0,74125.0
149.0,74125.0
142.0,74125.3
150.0,74125.3
141.0,74125.6
151.0,74125.6
152.0,74126.0
146.0,74172.90000000001
147.0,74172.90000000001
145.0,74173.0
148.0,74173.0
144.0,74173.1
149.0,74173.1
150.0,74173.3
143.0,74173.40000000001
151.0,74173.6
142.0,74173.7
152.0,74173.90000000001
153.0,74174.0
141.0,74174.3
146.0,74221.7
147.0,74221.7
145.0,74221.8
148.0,74221.8
149.0,74221.90000000001
144.0,74222.0
150.0,74222.1
143.0,74222.3
151.0,74222.40000000001
142.0,74222.5
152.0,74222.7
141.0,74223.2
146.0,74269.90000000001
147.0,74269.90000000001
145.0,74270.0
148.0,74270.0
144.0,74270.1
149.0,74270.2
143.0,74270.3
150.0,74270.40000000001
142.0,74270.6
151.0,74270.7
152.0,74271.0
153.0,74271.1
141.0,74271.2
146.0,74319.0
147.0,74319.0
148.0,74319.0
149.0,74319.1
145.0,74319.2
150.0,74319.3
144.0,74319.40000000001
143.0,74319.6
151.0,74319.6
152.0,74319.90000000001
142.0,74320.0
153.0,74320.3
147.0,74367.2
148.0,74367.2
146.0,74367.3
149.0,74367.3
145.0,74367.40000000001
150.0,74367.40000000001
151.0,74367.6
144.0,74367.7
152.0,74367.90000000001
143.0,74368.0
153.0,74368.2
154.0,74368.3
142.0,74368.6
147.0,74416.0
148.0,74416.0
146.0,74416.1
149.0,74416.1
150.0,74416.2
145.0,74416.3
151.0,74416.40000000001
144.0,74416.6
152.0,74416.7
143.0,74416.90000000001
153.0,74417.0
142.0,74417.5
147.0,74464.5
148.0,74464.5
146.0,74464.6
149.0,74464.6
145.0,74464.7
150.0,74464.7
144.0,74464.90000000001
151.0,74464.90000000001
143.0,74465.2
152.0,74465.2
142.0,74465.5
153.0,74465.6
141.0,74465.7
154.0,74465.7
147.0,74514.3
148.0,74514.3
146.0,74514.40000000001
149.0,74514.40000000001
145.0,74514.6
150.0,74514.6
144.0,74514.8
151.0,74514.8
143.0,74515.1
152.0,74515.1
142.0,74515.40000000001
153.0,74515.40000000001
147.0,74562.5
148.0,74562.5
146.0,74562.6
149.0,74562.6
145.0,74562.8
150.0,74562.8
144.0,74563.0
151.0,74563.0
143.0,74563.3
152.0,74563.3
153.0,74563.6
154.0,74563.7
142.0,74563.90000000001
147.0,74611.7
148.0,74611.7
149.0,74611.7
146.0,74611.8
150.0,74611.8
145.0,74612.0
151.0,74612.0
144.0,74612.3
152.0,74612.3
143.0,74612.6
153.0,74612.6
154.0,74613.0
148.0,74659.90000000001
149.0,74659.90000000001
147.0,74660.0
150.0,74660.0
146.0,74660.1
151.0,74660.1
145.0,74660.3
152.0,74660.3
153.0,74660.6
144.0,74660.7
154.0,74660.90000000001
155.0,74661.0
143.0,74661.40000000001
148.0,74708.7
149.0,74708.7
150.0,74708.7
147.0,74708.8
151.0,74708.90000000001
146.0,74709.0
152.0,74709.1
145.0,74709.2
153.0,74709.40000000001
144.0,74709.5
154.0,74709.7
143.0,74710.1
148.0,74756.90000000001
149.0,74756.90000000001
147.0,74757.0
150.0,74757.0
146.0,74757.1
151.0,74757.2
145.0,74757.3
152.0,74757.40000000001
144.0,74757.6
153.0,74757.7
154.0,74758.0
155.0,74758.1
143.0,74758.2
149.0,74806.0
150.0,74806.0
148.0,74806.1
151.0,74806.1
147.0,74806.2
152.0,74806.3
146.0,74806.40000000001
145.0,74806.6
153.0,74806.6
154.0,74806.90000000001
144.0,74807.0
155.0,74807.2
149.0,74854.2
150.0,74854.2
148.0,74854.3
151.0,74854.3
152.0,74854.40000000001
147.0,74854.5
153.0,74854.6
146.0,74854.7
154.0,74854.90000000001
145.0,74855.0
155.0,74855.2
156.0,74855.3
144.0,74855.7
149.0,74903.5
150.0,74903.5
151.0,74903.5
148.0,74903.6
152.0,74903.6
153.0,74903.8
147.0,74903.90000000001
146.0,74904.1
154.0,74904.1
145.0,74904.40000000001
155.0,74904.40000000001
144.0,74904.7
156.0,74904.8
150.0,74952.40000000001
149.0,74952.5
151.0,74952.5
148.0,74952.6
152.0,74952.6
147.0,74952.8
153.0,74952.8
154.0,74953.0
146.0,74953.1
155.0,74953.3
145.0,74953.40000000001
156.0,74953.7
150.0,75000.7
151.0,75000.7
152.0,75000.7
149.0,75000.8
148.0,75000.90000000001
153.0,75000.90000000001
147.0,75001.1
154.0,75001.1
146.0,75001.40000000001
155.0,75001.40000000001
156.0,75001.7
157.0,75001.8
145.0,75002.0
150.0,75049.90000000001
151.0,75049.90000000001
152.0,75049.90000000001
149.0,75050.0
148.0,75050.1
153.0,75050.1
154.0,75050.3
147.0,75050.40000000001
155.0,75050.6
146.0,75050.7
156.0,75050.90000000001
145.0,75051.3
150.0,75098.40000000001
151.0,75098.40000000001
149.0,75098.5
152.0,75098.5
148.0,75098.6
153.0,75098.6
147.0,75098.8
154.0,75098.8
146.0,75099.1
155.0,75099.1
145.0,75099.3
156.0,75099.40000000001
144.0,75099.5
157.0,75099.6
150.0,75148.2
151.0,75148.2
149.0,75148.3
152.0,75148.3
148.0,75148.5
153.0,75148.5
147.0,75148.7
154.0,75148.7
146.0,75149.0
155.0,75149.0
145.0,75149.3
156.0,75149.3
150.0,75196.7
151.0,75196.7
149.0,75196.8
152.0,75196.8
148.0,75196.90000000001
153.0,75196.90000000001
147.0,75197.1
154.0,75197.1
155.0,75197.40000000001
146.0,75197.5
145.0,75197.8
156.0,75197.8
144.0,75197.90000000001
157.0,75197.90000000001
149.0,75246.6
150.0,75246.6
151.0,75246.6
152.0,75246.6
148.0,75246.8
153.0,75246.8
147.0,75247.0
154.0,75247.0
146.0,75247.3
155.0,75247.3
145.0,75247.6
156.0,75247.6
150.0,75294.8
151.0,75294.8
149.0,75294.90000000001
152.0,75294.90000000001
148.0,75295.0
153.0,75295.0
147.0,75295.2
154.0,75295.2
146.0,75295.5
155.0,75295.5
156.0,75295.8
157.0,75295.90000000001
145.0,75296.1
150.0,75343.8
151.0,75343.8
149.0,75343.90000000001
152.0,75343.90000000001
153.0,75344.0
148.0,75344.1
147.0,75344.3
154.0,75344.3
146.0,75344.6
155.0,75344.6
156.0,75344.90000000001
145.0,75345.1
149.0,75392.1
150.0,75392.1
151.0,75392.1
152.0,75392.1
148.0,75392.3
153.0,75392.3
147.0,75392.5
154.0,75392.5
146.0,75392.8
155.0,75392.8
156.0,75393.1
157.0,75393.2
145.0,75393.3
151.0,75441.1
152.0,75441.1
150.0,75441.2
153.0,75441.2
149.0,75441.3
154.0,75441.40000000001
148.0,75441.5
155.0,75441.7
147.0,75441.8
156.0,75441.90000000001
146.0,75442.1
157.0,75442.3
151.0,75489.3
150.0,75489.40000000001
152.0,75489.40000000001
153.0,75489.40000000001
149.0,75489.6
154.0,75489.6
148.0,75489.8
155.0,75489.8
156.0,75490.0
147.0,75490.1
157.0,75490.3
158.0,75490.40000000001
146.0,75490.7
151.0,75538.40000000001
152.0,75538.40000000001
153.0,75538.40000000001
150.0,75538.5
154.0,75538.5
149.0,75538.7
155.0,75538.7
156.0,75538.90000000001
148.0,75539.0
147.0,75539.3
157.0,75539.3
158.0,75539.6
152.0,75586.6
153.0,75586.6
151.0,75586.7
154.0,75586.7
150.0,75586.8
155.0,75586.8
149.0,75587.0
156.0,75587.0
157.0,75587.2
148.0,75587.3
158.0,75587.5
159.0,75587.7
147.0,75587.90000000001
152.0,75635.7
153.0,75635.7
154.0,75635.7
151.0,75635.8
155.0,75635.8
156.0,75636.0
150.0,75636.1
149.0,75636.3
157.0,75636.3
148.0,75636.6
158.0,75636.6
159.0,75637.0
153.0,75683.90000000001
154.0,75683.90000000001
152.0,75684.0
155.0,75684.0
156.0,75684.1
151.0,75684.2
157.0,75684.3
150.0,75684.40000000001
158.0,75684.6
149.0,75684.7
159.0,75684.90000000001
160.0,75685.0
154.0,75732.1
155.0,75732.1
153.0,75732.2
156.0,75732.2
157.0,75732.3
152.0,75732.40000000001
158.0,75732.5
151.0,75732.6
159.0,75732.8
150.0,75732.90000000001
160.0,75733.1
161.0,75733.2
155.0,75780.3
156.0,75780.3
154.0,75780.40000000001
157.0,75780.40000000001
158.0,75780.5
153.0,75780.6
159.0,75780.7
152.0,75780.8
160.0,75781.0
151.0,75781.1
161.0,75781.3
162.0,75781.40000000001
156.0,75828.5
157.0,75828.5
155.0,75828.6
158.0,75828.6
159.0,75828.7
154.0,75828.8
160.0,75828.90000000001
153.0,75829.0
161.0,75829.2
152.0,75829.3
162.0,75829.5
163.0,75829.6
157.0,75876.7
158.0,75876.7
156.0,75876.8
159.0,75876.8
160.0,75876.90000000001
155.0,75877.0
161.0,75877.1
154.0,75877.2
162.0,75877.40000000001
153.0,75877.5
163.0,75877.7
164.0,75877.8
158.0,75924.90000000001
159.0,75924.90000000001
157.0,75925.0
160.0,75925.0
161.0,75925.1
156.0,75925.2
162.0,75925.3
155.0,75925.40000000001
163.0,75925.6
154.0,75925.7
164.0,75925.90000000001
165.0,75926.0
159.0,75973.1
160.0,75973.1
158.0,75973.2
161.0,75973.2
162.0,75973.3
157.0,75973.40000000001
163.0,75973.5
156.0,75973.6
164.0,75973.8
155.0,75973.90000000001
165.0,75974.1
166.0,75974.2
160.0,76021.3
161.0,76021.3
159.0,76021.40000000001
162.0,76021.40000000001
163.0,76021.5
158.0,76021.6
164.0,76021.7
157.0,76021.8
165.0,76022.0
156.0,76022.1
166.0,76022.3
167.0,76022.40000000001
161.0,76069.5
162.0,76069.5
160.0,76069.6
163.0,76069.6
164.0,76069.7
159.0,76069.8
165.0,76069.90000000001
158.0,76070.0
166.0,76070.2
157.0,76070.3
167.0,76070.5
168.0,76070.6
162.0,76117.7
163.0,76117.7
161.0,76117.8
164.0,76117.8
165.0,76117.90000000001
160.0,76118.0
166.0,76118.1
159.0,76118.2
167.0,76118.3
158.0,76118.5
168.0,76118.7
169.0,76118.8
163.0,76165.90000000001
164.0,76165.90000000001
162.0,76166.0
165.0,76166.0
161.0,76166.1
166.0,76166.1
167.0,76166.3
160.0,76166.40000000001
168.0,76166.5
159.0,76166.7
169.0,76166.90000000001
170.0,76167.0
164.0,76214.1
165.0,76214.1
163.0,76214.2
166.0,76214.2
162.0,76214.3
167.0,76214.3
168.0,76214.5
161.0,76214.6
169.0,76214.7
160.0,76214.90000000001
170.0,76215.1
171.0,76215.2
165.0,76262.3
166.0,76262.3
164.0,76262.40000000001
167.0,76262.40000000001
163.0,76262.5
168.0,76262.5
169.0,76262.7
162.0,76262.8
170.0,76262.90000000001
161.0,76263.1
171.0,76263.3
172.0,76263.40000000001
165.0,76310.8
166.0,76310.8
167.0,76310.8
168.0,76310.8
164.0,76311.0
169.0,76311.0
163.0,76311.2
170.0,76311.2
171.0,76311.40000000001
162.0,76311.5
172.0,76311.8
161.0,76311.90000000001
173.0,76311.90000000001
160.0,76312.0
166.0,76360.6
167.0,76360.6
165.0,76360.7
168.0,76360.7
164.0,76360.90000000001
169.0,76360.90000000001
163.0,76361.1
170.0,76361.1
162.0,76361.40000000001
171.0,76361.40000000001
161.0,76361.7
172.0,76361.7
166.0,76408.8
167.0,76408.8
165.0,76408.90000000001
168.0,76408.90000000001
164.0,76409.1
169.0,76409.1
163.0,76409.3
170.0,76409.3
162.0,76409.6
171.0,76409.6
172.0,76409.90000000001
173.0,76410.0
161.0,76410.2
166.0,76458.0
167.0,76458.0
168.0,76458.0
165.0,76458.1
169.0,76458.1
164.0,76458.3
170.0,76458.3
163.0,76458.6
171.0,76458.6
162.0,76458.90000000001
172.0,76458.90000000001
173.0,76459.3
167.0,76506.2
168.0,76506.2
166.0,76506.3
169.0,76506.3
165.0,76506.40000000001
170.0,76506.40000000001
171.0,76506.6
164.0,76506.7
172.0,76506.90000000001
163.0,76507.0
173.0,76507.2
174.0,76507.3
162.0,76507.7
167.0,76555.5
168.0,76555.5
169.0,76555.5
166.0,76555.6
170.0,76555.6
165.0,76555.8
171.0,76555.90000000001
164.0,76556.0
172.0,76556.1
163.0,76556.3
173.0,76556.40000000001
162.0,76556.8
174.0,76556.90000000001
168.0,76604.7
169.0,76604.7
167.0,76604.8
170.0,76604.8
166.0,76604.90000000001
171.0,76605.0
165.0,76605.1
172.0,76605.3
164.0,76605.40000000001
173.0,76605.6
163.0,76605.7
174.0,76605.90000000001
175.0,76606.1
168.0,76653.7
169.0,76653.7
170.0,76653.7
171.0,76653.8
167.0,76653.90000000001
172.0,76654.0
166.0,76654.1
173.0,76654.2
165.0,76654.40000000001
174.0,76654.5
164.0,76654.7
175.0,76654.90000000001
169.0,76701.90000000001
170.0,76701.90000000001
168.0,76702.0
171.0,76702.0
167.0,76702.1
172.0,76702.1
166.0,76702.3
173.0,76702.3
165.0,76702.6
174.0,76702.6
175.0,76702.90000000001
176.0,76703.0
164.0,76703.3
169.0,76750.7
170.0,76750.7
171.0,76750.7
168.0,76750.8
172.0,76750.90000000001
167.0,76751.0
173.0,76751.1
166.0,76751.3
174.0,76751.40000000001
165.0,76751.6
175.0,76751.7
164.0,76752.2
169.0,76798.90000000001
170.0,76798.90000000001
168.0,76799.0
171.0,76799.0
167.0,76799.1
172.0,76799.2
166.0,76799.40000000001
173.0,76799.40000000001
165.0,76799.6
174.0,76799.7
175.0,76800.0
176.0,76800.1
164.0,76800.2
169.0,76847.90000000001
170.0,76847.90000000001
171.0,76847.90000000001
172.0,76848.0
168.0,76848.1
173.0,76848.2
167.0,76848.3
174.0,76848.40000000001
166.0,76848.6
175.0,76848.7
165.0,76848.90000000001
176.0,76849.1
170.0,76896.1
171.0,76896.1
169.0,76896.2
172.0,76896.2
168.0,76896.3
173.0,76896.3
167.0,76896.5
174.0,76896.5
175.0,76896.8
166.0,76896.90000000001
176.0,76897.1
177.0,76897.2
165.0,76897.5
170.0,76944.90000000001
171.0,76944.90000000001
169.0,76945.0
172.0,76945.0
173.0,76945.1
168.0,76945.2
174.0,76945.3
167.0,76945.5
175.0,76945.6
166.0,76945.8
176.0,76945.90000000001
165.0,76946.40000000001
177.0,76946.40000000001
170.0,76994.40000000001
171.0,76994.40000000001
169.0,76994.5
172.0,76994.5
173.0,76994.6
168.0,76994.7
174.0,76994.8
167.0,76995.0
175.0,76995.1
166.0,76995.3
176.0,76995.40000000001
165.0,76995.6
177.0,76995.7
171.0,77043.3
172.0,77043.3
170.0,77043.40000000001
173.0,77043.40000000001
169.0,77043.5
174.0,77043.6
168.0,77043.7
175.0,77043.8
167.0,77044.0
176.0,77044.1
166.0,77044.40000000001
177.0,77044.40000000001
178.0,77044.6
171.0,77092.3
172.0,77092.3
173.0,77092.3
174.0,77092.40000000001
170.0,77092.5
169.0,77092.6
175.0,77092.6
176.0,77092.8
168.0,77092.90000000001
177.0,77093.1
167.0,77093.3
178.0,77093.5
172.0,77140.5
173.0,77140.5
171.0,77140.6
174.0,77140.6
170.0,77140.7
175.0,77140.7
169.0,77140.90000000001
176.0,77140.90000000001
168.0,77141.2
177.0,77141.2
178.0,77141.5
179.0,77141.6
167.0,77141.8
173.0,77189.6
171.0,77189.7
172.0,77189.7
174.0,77189.7
175.0,77189.8
170.0,77189.90000000001
176.0,77190.1
169.0,77190.2
177.0,77190.3
168.0,77190.5
178.0,77190.7
167.0,77191.1
171.0,77237.90000000001
172.0,77237.90000000001
173.0,77237.90000000001
174.0,77237.90000000001
170.0,77238.1
175.0,77238.1
169.0,77238.3
176.0,77238.3
168.0,77238.6
177.0,77238.6
178.0,77238.90000000001
179.0,77239.0
167.0,77239.1
172.0,77286.90000000001
173.0,77286.90000000001
174.0,77286.90000000001
175.0,77287.0
171.0,77287.1
176.0,77287.2
170.0,77287.3
177.0,77287.40000000001
169.0,77287.6
178.0,77287.7
168.0,77287.90000000001
179.0,77288.1
173.0,77335.1
174.0,77335.1
172.0,77335.2
175.0,77335.2
171.0,77335.3
176.0,77335.3
170.0,77335.5
177.0,77335.5
169.0,77335.8
178.0,77335.8
179.0,77336.1
180.0,77336.2
168.0,77336.5
174.0,77384.1
172.0,77384.2
173.0,77384.2
175.0,77384.2
176.0,77384.3
171.0,77384.40000000001
177.0,77384.5
170.0,77384.7
178.0,77384.8
169.0,77385.0
179.0,77385.1
168.0,77385.3
173.0,77432.3
174.0,77432.3
172.0,77432.40000000001
175.0,77432.40000000001
171.0,77432.6
176.0,77432.6
170.0,77432.8
177.0,77432.8
169.0,77433.0
178.0,77433.1
179.0,77433.40000000001
180.0,77433.5
168.0,77433.7
173.0,77481.40000000001
174.0,77481.40000000001
175.0,77481.40000000001
172.0,77481.5
176.0,77481.5
177.0,77481.7
171.0,77481.8
170.0,77482.0
178.0,77482.0
179.0,77482.3
169.0,77482.40000000001
180.0,77482.6
174.0,77529.6
175.0,77529.6
173.0,77529.7
176.0,77529.7
172.0,77529.8
177.0,77529.8
178.0,77530.0
171.0,77530.1
179.0,77530.3
170.0,77530.40000000001
180.0,77530.6
1.0,77530.7
169.0,77531.0
174.0,77578.40000000001
175.0,77578.40000000001
173.0,77578.5
176.0,77578.5
177.0,77578.6
172.0,77578.7
178.0,77578.8
171.0,77579.0
179.0,77579.1
170.0,77579.3
180.0,77579.40000000001
169.0,77579.90000000001
174.0,77626.6
175.0,77626.6
173.0,77626.7
176.0,77626.7
172.0,77626.90000000001
177.0,77626.90000000001
171.0,77627.1
178.0,77627.1
170.0,77627.3
179.0,77627.40000000001
180.0,77627.7
1.0,77627.8
169.0,77627.90000000001
174.0,77675.5
175.0,77675.5
176.0,77675.5
177.0,77675.5
173.0,77675.7
178.0,77675.7
172.0,77675.90000000001
179.0,77676.0
171.0,77676.2
180.0,77676.2
170.0,77676.5
1.0,77676.6
2.0,77676.8
176.0,77724.5
175.0,77724.6
177.0,77724.6
174.0,77724.7
178.0,77724.7
179.0,77724.8
173.0,77724.90000000001
180.0,77725.1
172.0,77725.2
1.0,77725.40000000001
171.0,77725.5
2.0,77725.7
3.0,77726.0
177.0,77773.7
178.0,77773.7
176.0,77773.8
179.0,77773.8
175.0,77773.90000000001
180.0,77773.90000000001
1.0,77774.1
174.0,77774.1
2.0,77774.40000000001
173.0,77774.40000000001
3.0,77774.7
172.0,77774.8
4.0,77774.90000000001
177.0,77822.6
178.0,77822.6
179.0,77822.6
176.0,77822.7
180.0,77822.8
175.0,77822.90000000001
1.0,77823.0
174.0,77823.1
2.0,77823.3
173.0,77823.40000000001
3.0,77823.6
178.0,77869.5
179.0,77869.5
177.0,77869.6
176.0,77869.7
180.0,77869.7
1.0,77869.8
175.0,77869.90000000001
2.0,77870.0
174.0,77870.2
3.0,77870.3
4.0,77870.3
172.0,77870.8
173.0,77870.8
178.0,77918.5
177.0,77918.6
179.0,77918.6
176.0,77918.7
180.0,77918.7
1.0,77918.90000000001
175.0,77918.90000000001
174.0,77919.1
2.0,77919.2
173.0,77919.40000000001
3.0,77919.5
178.0,77965.3
177.0,77965.40000000001
179.0,77965.40000000001
176.0,77965.5
180.0,77965.5
1.0,77965.7
175.0,77965.7
2.0,77965.90000000001
174.0,77966.0
3.0,77966.2
4.0,77966.2
172.0,77966.6
173.0,77966.6
177.0,78014.40000000001
178.0,78014.40000000001
176.0,78014.5
179.0,78014.5
180.0,78014.6
175.0,78014.7
1.0,78014.8
174.0,78014.90000000001
2.0,78015.1
173.0,78015.1
3.0,78015.40000000001
172.0,78015.5
171.0,78015.7
177.0,78063.5
178.0,78063.5
176.0,78063.6
175.0,78063.7
179.0,78063.7
174.0,78063.90000000001
180.0,78063.90000000001
1.0,78064.1
173.0,78064.1
2.0,78064.40000000001
172.0,78064.40000000001
3.0,78064.8
177.0,78111.7
178.0,78111.7
176.0,78111.8
179.0,78111.8
175.0,78112.0
180.0,78112.0
1.0,78112.2
174.0,78112.2
2.0,78112.40000000001
173.0,78112.5
3.0,78112.7
4.0,78112.90000000001
172.0,78113.2
178.0,78160.90000000001
177.0,78161.0
179.0,78161.0
176.0,78161.1
180.0,78161.1
1.0,78161.3
175.0,78161.3
2.0,78161.5
174.0,78161.6
3.0,78161.8
173.0,78161.90000000001
4.0,78162.2
178.0,78209.2
179.0,78209.2
180.0,78209.2
177.0,78209.3
1.0,78209.40000000001
176.0,78209.40000000001
2.0,78209.6
175.0,78209.6
3.0,78209.90000000001
174.0,78209.90000000001
4.0,78210.2
5.0,78210.3
173.0,78210.5
178.0,78258.40000000001
179.0,78258.40000000001
180.0,78258.40000000001
177.0,78258.5
1.0,78258.6
176.0,78258.6
2.0,78258.8
175.0,78258.90000000001
3.0,78259.0
174.0,78259.2
4.0,78259.40000000001
173.0,78259.8
178.0,78306.6
179.0,78306.6
177.0,78306.7
180.0,78306.7
176.0,78306.8
1.0,78306.90000000001
175.0,78307.0
2.0,78307.1
174.0,78307.3
3.0,78307.40000000001
4.0,78307.7
5.0,78307.8
173.0,78307.8
179.0,78355.7
178.0,78355.8
180.0,78355.8
1.0,78355.90000000001
177.0,78355.90000000001
2.0,78356.0
176.0,78356.1
3.0,78356.3
175.0,78356.40000000001
4.0,78356.6
174.0,78356.7
5.0,78357.0
1.0,78404.0
178.0,78404.0
179.0,78404.0
180.0,78404.0
2.0,78404.2
177.0,78404.2
3.0,78404.40000000001
176.0,78404.40000000001
4.0,78404.7
175.0,78404.7
5.0,78405.0
6.0,78405.1
174.0,78405.3
1.0,78453.1
179.0,78453.1
180.0,78453.1
2.0,78453.2
178.0,78453.2
3.0,78453.40000000001
177.0,78453.40000000001
4.0,78453.7
176.0,78453.7
5.0,78454.0
175.0,78454.0
6.0,78454.40000000001
1.0,78501.3
180.0,78501.3
2.0,78501.40000000001
179.0,78501.40000000001
3.0,78501.5
178.0,78501.5
4.0,78501.7
177.0,78501.8
5.0,78502.0
176.0,78502.1
6.0,78502.3
7.0,78502.40000000001
175.0,78502.8
1.0,78550.5
2.0,78550.6
180.0,78550.6
3.0,78550.7
179.0,78550.90000000001
178.0,78551.1
4.0,78551.2
177.0,78551.40000000001
5.0,78551.5
176.0,78551.7
6.0,78551.8
175.0,78551.90000000001
1.0,78598.90000000001
180.0,78598.90000000001
2.0,78599.0
179.0,78599.0
3.0,78599.1
178.0,78599.1
177.0,78599.3
4.0,78599.40000000001
176.0,78599.6
5.0,78599.7
6.0,78600.0
7.0,78600.1
175.0,78600.2
1.0,78648.0
2.0,78648.0
3.0,78648.1
180.0,78648.1
179.0,78648.2
4.0,78648.3
178.0,78648.40000000001
5.0,78648.6
177.0,78648.7
6.0,78648.90000000001
176.0,78649.0
7.0,78649.3
2.0,78696.2
1.0,78696.3
3.0,78696.3
180.0,78696.3
4.0,78696.5
179.0,78696.5
5.0,78696.7
178.0,78696.7
6.0,78696.90000000001
177.0,78697.0
7.0,78697.2
8.0,78697.40000000001
176.0,78697.6
1.0,78745.40000000001
2.0,78745.40000000001
3.0,78745.40000000001
4.0,78745.5
180.0,78745.5
5.0,78745.6
179.0,78745.8
6.0,78745.90000000001
178.0,78746.0
7.0,78746.2
177.0,78746.3
8.0,78746.5
9.0,78746.8
3.0,78794.2
4.0,78794.2
2.0,78794.3
5.0,78794.3
1.0,78794.40000000001
6.0,78794.40000000001
180.0,78794.6
7.0,78794.7
8.0,78794.90000000001
179.0,78794.90000000001
9.0,78795.2
178.0,78795.3
10.0,78795.5
3.0,78843.1
4.0,78843.1
5.0,78843.1
6.0,78843.2
2.0,78843.3
7.0,78843.40000000001
1.0,78843.5
8.0,78843.7
180.0,78843.8
9.0,78843.90000000001
179.0,78844.1
10.0,78844.3
4.0,78891.3
5.0,78891.3
3.0,78891.40000000001
6.0,78891.40000000001
2.0,78891.5
7.0,78891.5
8.0,78891.7
1.0,78891.8
9.0,78892.0
180.0,78892.1
10.0,78892.3
11.0,78892.40000000001
179.0,78892.7
4.0,78940.1
5.0,78940.1
3.0,78940.2
6.0,78940.2
7.0,78940.3
2.0,78940.40000000001
8.0,78940.5
1.0,78940.7
9.0,78940.8
180.0,78941.0
10.0,78941.1
179.0,78941.6
3.0,78988.40000000001
4.0,78988.40000000001
5.0,78988.40000000001
6.0,78988.40000000001
2.0,78988.6
7.0,78988.6
1.0,78988.8
8.0,78988.8
180.0,78989.0
9.0,78989.1
10.0,78989.40000000001
11.0,78989.5
179.0,78989.6
5.0,79037.40000000001
6.0,79037.40000000001
4.0,79037.5
7.0,79037.5
3.0,79037.6
8.0,79037.7
2.0,79037.8
9.0,79037.90000000001
1.0,79038.1
10.0,79038.2
180.0,79038.40000000001
11.0,79038.6
5.0,79085.90000000001
6.0,79085.90000000001
2.0,79086.0
4.0,79086.0
7.0,79086.0
3.0,79086.1
8.0,79086.1
1.0,79086.3
9.0,79086.3
10.0,79086.5
11.0,79086.6
12.0,79086.7
180.0,79087.0
179.0,79087.1
5.0,79135.6
6.0,79135.6
4.0,79135.7
7.0,79135.7
3.0,79135.90000000001
8.0,79135.90000000001
2.0,79136.1
9.0,79136.1
1.0,79136.40000000001
