ID,Time,Simulation_reset
60.0,86200.7
55.0,86200.8
61.0,86200.90000000001
54.0,86201.0
62.0,86201.2
53.0,86201.3
63.0,86201.40000000001
64.0,86201.6
58.0,86248.7
59.0,86248.7
57.0,86248.8
60.0,86248.8
56.0,86248.90000000001
61.0,86248.90000000001
62.0,86249.1
55.0,86249.2
63.0,86249.40000000001
54.0,86249.5
64.0,86249.7
65.0,86249.8
59.0,86297.2
60.0,86297.2
61.0,86297.2
58.0,86297.3
57.0,86297.40000000001
62.0,86297.40000000001
56.0,86297.6
63.0,86297.6
64.0,86297.8
55.0,86298.0
65.0,86298.2
54.0,86298.3
66.0,86298.3
53.0,86298.40000000001
59.0,86347.0
60.0,86347.0
58.0,86347.1
61.0,86347.1
57.0,86347.3
62.0,86347.3
56.0,86347.5
63.0,86347.5
55.0,86347.8
64.0,86347.8
54.0,86348.1
65.0,86348.2
58.0,86395.3
59.0,86395.3
60.0,86395.3
61.0,86395.3
57.0,86395.5
62.0,86395.5
56.0,86395.7
63.0,86395.7
55.0,86396.0
64.0,86396.0
65.0,86396.3
66.0,86396.40000000001
54.0,86396.6
59.0,86444.40000000001
60.0,86444.40000000001
61.0,86444.40000000001
58.0,86444.5
62.0,86444.5
57.0,86444.7
63.0,86444.7
56.0,86445.0
64.0,86445.0
55.0,86445.3
65.0,86445.3
66.0,86445.7
60.0,86492.90000000001
61.0,86492.90000000001
62.0,86492.90000000001
59.0,86493.0
58.0,86493.1
63.0,86493.1
57.0,86493.3
64.0,86493.3
65.0,86493.5
56.0,86493.6
66.0,86493.8
55.0,86494.0
67.0,86494.0
54.0,86494.1
60.0,86542.7
61.0,86542.7
59.0,86542.8
62.0,86542.8
58.0,86543.0
63.0,86543.0
57.0,86543.2
64.0,86543.2
56.0,86543.5
65.0,86543.5
55.0,86543.8
66.0,86543.90000000001
59.0,86591.0
60.0,86591.0
61.0,86591.0
62.0,86591.0
58.0,86591.2
63.0,86591.2
57.0,86591.40000000001
64.0,86591.40000000001
56.0,86591.7
65.0,86591.7
66.0,86592.0
67.0,86592.1
55.0,86592.3
60.0,86640.1
61.0,86640.1
62.0,86640.1
59.0,86640.2
63.0,86640.2
58.0,86640.40000000001
64.0,86640.40000000001
57.0,86640.7
65.0,86640.7
56.0,86641.0
66.0,86641.0
67.0,86641.40000000001
61.0,86688.3
62.0,86688.3
60.0,86688.40000000001
63.0,86688.40000000001
59.0,86688.5
64.0,86688.5
58.0,86688.7
65.0,86688.7
66.0,86688.90000000001
57.0,86689.0
67.0,86689.2
62.0,86735.0
61.0,86735.1
63.0,86735.1
60.0,86735.2
64.0,86735.2
59.0,86735.40000000001
65.0,86735.40000000001
66.0,86735.6
58.0,86735.7
67.0,86735.90000000001
68.0,86735.90000000001
56.0,86736.3
57.0,86736.3
62.0,86783.8
61.0,86783.90000000001
63.0,86783.90000000001
60.0,86784.0
64.0,86784.0
59.0,86784.1
58.0,86784.3
65.0,86784.3
57.0,86784.6
66.0,86784.6
67.0,86784.90000000001
56.0,86785.3
61.0,86832.1
62.0,86832.1
60.0,86832.2
63.0,86832.2
59.0,86832.3
64.0,86832.3
58.0,86832.5
65.0,86832.5
57.0,86832.8
66.0,86832.8
67.0,86833.1
68.0,86833.2
56.0,86833.3
61.0,86881.1
62.0,86881.1
60.0,86881.2
63.0,86881.2
64.0,86881.3
59.0,86881.40000000001
65.0,86881.5
58.0,86881.7
66.0,86881.8
57.0,86882.0
67.0,86882.1
68.0,86882.5
63.0,86929.3
61.0,86929.40000000001
62.0,86929.40000000001
64.0,86929.40000000001
60.0,86929.6
65.0,86929.6
66.0,86929.7
59.0,86929.8
67.0,86930.0
58.0,86930.1
68.0,86930.3
69.0,86930.5
63.0,86977.5
64.0,86977.5
62.0,86977.6
65.0,86977.6
66.0,86977.7
61.0,86977.8
67.0,86977.90000000001
60.0,86978.0
68.0,86978.2
59.0,86978.3
69.0,86978.5
70.0,86978.6
64.0,87025.7
65.0,87025.7
63.0,87025.8
66.0,87025.8
67.0,87025.90000000001
62.0,87026.0
68.0,87026.1
61.0,87026.2
69.0,87026.40000000001
60.0,87026.5
70.0,87026.7
71.0,87026.8
65.0,87073.90000000001
66.0,87073.90000000001
64.0,87074.0
67.0,87074.0
68.0,87074.1
63.0,87074.2
69.0,87074.3
62.0,87074.40000000001
70.0,87074.6
61.0,87074.7
71.0,87074.90000000001
72.0,87075.0
66.0,87122.1
67.0,87122.1
65.0,87122.2
68.0,87122.2
69.0,87122.3
64.0,87122.40000000001
70.0,87122.5
63.0,87122.6
71.0,87122.8
62.0,87122.90000000001
72.0,87123.1
73.0,87123.2
67.0,87170.3
68.0,87170.3
66.0,87170.40000000001
69.0,87170.40000000001
70.0,87170.5
65.0,87170.6
71.0,87170.7
64.0,87170.8
72.0,87171.0
63.0,87171.1
73.0,87171.3
74.0,87171.40000000001
68.0,87218.5
69.0,87218.5
67.0,87218.6
70.0,87218.6
71.0,87218.7
66.0,87218.8
72.0,87218.90000000001
65.0,87219.0
73.0,87219.2
64.0,87219.3
74.0,87219.5
75.0,87219.6
69.0,87266.7
70.0,87266.7
68.0,87266.8
71.0,87266.8
67.0,87266.90000000001
72.0,87266.90000000001
73.0,87267.1
66.0,87267.2
74.0,87267.40000000001
65.0,87267.5
75.0,87267.7
76.0,87267.8
70.0,87314.90000000001
71.0,87314.90000000001
69.0,87315.0
72.0,87315.0
73.0,87315.1
68.0,87315.2
74.0,87315.3
67.0,87315.40000000001
75.0,87315.5
66.0,87315.7
76.0,87315.90000000001
77.0,87316.0
71.0,87363.1
72.0,87363.1
70.0,87363.2
73.0,87363.2
69.0,87363.3
74.0,87363.3
75.0,87363.5
68.0,87363.6
76.0,87363.7
67.0,87363.90000000001
77.0,87364.1
78.0,87364.2
71.0,87411.6
72.0,87411.6
73.0,87411.6
74.0,87411.6
70.0,87411.8
75.0,87411.8
69.0,87412.0
76.0,87412.0
77.0,87412.2
68.0,87412.3
78.0,87412.6
67.0,87412.7
79.0,87412.7
66.0,87412.8
72.0,87461.40000000001
73.0,87461.40000000001
71.0,87461.5
74.0,87461.5
70.0,87461.7
75.0,87461.7
69.0,87461.90000000001
76.0,87461.90000000001
68.0,87462.2
77.0,87462.2
67.0,87462.5
78.0,87462.5
72.0,87509.6
73.0,87509.6
71.0,87509.7
74.0,87509.7
70.0,87509.90000000001
75.0,87509.90000000001
69.0,87510.1
76.0,87510.1
68.0,87510.40000000001
77.0,87510.40000000001
78.0,87510.7
79.0,87510.8
67.0,87511.0
72.0,87558.8
73.0,87558.8
74.0,87558.8
71.0,87558.90000000001
75.0,87558.90000000001
70.0,87559.1
76.0,87559.1
69.0,87559.40000000001
77.0,87559.40000000001
68.0,87559.7
78.0,87559.7
79.0,87560.1
73.0,87607.0
74.0,87607.0
72.0,87607.1
75.0,87607.1
71.0,87607.2
76.0,87607.2
77.0,87607.40000000001
70.0,87607.5
78.0,87607.7
69.0,87607.8
79.0,87608.0
80.0,87608.1
68.0,87608.40000000001
73.0,87655.8
74.0,87655.8
72.0,87655.90000000001
75.0,87655.90000000001
76.0,87656.0
71.0,87656.1
77.0,87656.2
70.0,87656.40000000001
78.0,87656.5
69.0,87656.7
79.0,87656.8
68.0,87657.3
73.0,87704.3
74.0,87704.3
72.0,87704.40000000001
75.0,87704.40000000001
71.0,87704.5
76.0,87704.5
70.0,87704.7
77.0,87704.8
69.0,87705.0
78.0,87705.1
68.0,87705.3
79.0,87705.40000000001
67.0,87705.5
80.0,87705.5
72.0,87754.2
73.0,87754.2
74.0,87754.2
75.0,87754.2
71.0,87754.40000000001
76.0,87754.40000000001
70.0,87754.6
77.0,87754.6
69.0,87754.90000000001
78.0,87754.90000000001
68.0,87755.2
79.0,87755.2
72.0,87802.40000000001
73.0,87802.40000000001
74.0,87802.40000000001
75.0,87802.5
71.0,87802.6
76.0,87802.6
70.0,87802.8
77.0,87802.8
69.0,87803.1
78.0,87803.1
79.0,87803.40000000001
80.0,87803.5
68.0,87803.7
73.0,87851.40000000001
74.0,87851.40000000001
72.0,87851.5
75.0,87851.5
76.0,87851.6
71.0,87851.7
77.0,87851.8
70.0,87852.0
78.0,87852.1
69.0,87852.3
79.0,87852.40000000001
80.0,87852.8
73.0,87899.7
74.0,87899.7
75.0,87899.7
76.0,87899.7
72.0,87899.90000000001
77.0,87899.90000000001
71.0,87900.1
78.0,87900.1
79.0,87900.3
70.0,87900.40000000001
80.0,87900.6
81.0,87900.8
69.0,87901.1
74.0,87948.90000000001
75.0,87948.90000000001
73.0,87949.0
76.0,87949.0
77.0,87949.1
72.0,87949.2
78.0,87949.3
71.0,87949.5
79.0,87949.6
70.0,87949.8
80.0,87949.90000000001
69.0,87950.40000000001
81.0,87950.40000000001
74.0,87998.0
75.0,87998.0
76.0,87998.0
73.0,87998.1
77.0,87998.1
72.0,87998.3
78.0,87998.3
71.0,87998.6
79.0,87998.6
70.0,87998.90000000001
80.0,87998.90000000001
81.0,87999.2
75.0,88046.2
76.0,88046.2
74.0,88046.3
77.0,88046.3
73.0,88046.40000000001
78.0,88046.40000000001
72.0,88046.6
79.0,88046.6
80.0,88046.90000000001
71.0,88047.0
81.0,88047.2
82.0,88047.3
70.0,88047.6
75.0,88095.0
76.0,88095.0
74.0,88095.1
77.0,88095.1
78.0,88095.2
73.0,88095.3
79.0,88095.40000000001
72.0,88095.6
80.0,88095.7
71.0,88095.8
81.0,88096.0
70.0,88096.40000000001
75.0,88143.2
76.0,88143.2
74.0,88143.3
77.0,88143.3
73.0,88143.40000000001
78.0,88143.5
72.0,88143.7
79.0,88143.7
71.0,88143.90000000001
80.0,88144.0
81.0,88144.3
82.0,88144.40000000001
70.0,88144.5
75.0,88192.2
76.0,88192.2
77.0,88192.2
78.0,88192.3
74.0,88192.40000000001
79.0,88192.5
73.0,88192.6
80.0,88192.8
72.0,88192.90000000001
81.0,88193.0
71.0,88193.2
82.0,88193.40000000001
76.0,88240.40000000001
77.0,88240.40000000001
75.0,88240.5
78.0,88240.5
79.0,88240.6
74.0,88240.7
80.0,88240.8
73.0,88240.90000000001
81.0,88241.1
72.0,88241.2
82.0,88241.40000000001
83.0,88241.5
71.0,88241.8
76.0,88289.40000000001
77.0,88289.40000000001
78.0,88289.40000000001
75.0,88289.5
79.0,88289.5
74.0,88289.7
80.0,88289.7
81.0,88289.90000000001
73.0,88290.0
82.0,88290.2
72.0,88290.6
76.0,88336.3
77.0,88336.3
78.0,88336.3
75.0,88336.40000000001
79.0,88336.5
74.0,88336.6
80.0,88336.7
73.0,88336.8
81.0,88337.0
82.0,88337.3
83.0,88337.3
71.0,88337.40000000001
72.0,88337.40000000001
77.0,88385.0
76.0,88385.1
78.0,88385.1
75.0,88385.2
79.0,88385.2
74.0,88385.40000000001
80.0,88385.40000000001
73.0,88385.6
81.0,88385.7
72.0,88385.90000000001
82.0,88386.0
83.0,88386.5
77.0,88433.3
78.0,88433.3
76.0,88433.40000000001
79.0,88433.40000000001
75.0,88433.5
80.0,88433.5
74.0,88433.7
81.0,88433.7
82.0,88434.0
73.0,88434.1
83.0,88434.2
84.0,88434.40000000001
72.0,88434.7
78.0,88482.2
77.0,88482.3
79.0,88482.3
76.0,88482.40000000001
80.0,88482.40000000001
75.0,88482.6
81.0,88482.6
74.0,88482.90000000001
82.0,88482.90000000001
73.0,88483.1
83.0,88483.2
84.0,88483.6
78.0,88530.5
79.0,88530.5
80.0,88530.5
77.0,88530.6
76.0,88530.7
81.0,88530.7
75.0,88530.90000000001
82.0,88530.90000000001
83.0,88531.1
74.0,88531.2
84.0,88531.40000000001
85.0,88531.6
73.0,88531.90000000001
78.0,88579.7
79.0,88579.7
77.0,88579.8
80.0,88579.8
81.0,88579.90000000001
76.0,88580.0
82.0,88580.1
75.0,88580.3
83.0,88580.40000000001
74.0,88580.6
84.0,88580.7
85.0,88581.2
79.0,88627.90000000001
80.0,88627.90000000001
78.0,88628.0
81.0,88628.0
77.0,88628.2
82.0,88628.2
83.0,88628.3
76.0,88628.40000000001
84.0,88628.6
75.0,88628.7
85.0,88628.90000000001
86.0,88629.1
80.0,88676.1
81.0,88676.1
79.0,88676.2
82.0,88676.2
83.0,88676.3
78.0,88676.40000000001
84.0,88676.5
77.0,88676.6
85.0,88676.8
76.0,88676.90000000001
86.0,88677.1
87.0,88677.2
81.0,88724.3
82.0,88724.3
80.0,88724.40000000001
83.0,88724.40000000001
84.0,88724.5
79.0,88724.6
85.0,88724.7
78.0,88724.8
86.0,88725.0
77.0,88725.1
87.0,88725.3
88.0,88725.40000000001
82.0,88772.5
83.0,88772.5
81.0,88772.6
84.0,88772.6
85.0,88772.7
80.0,88772.8
86.0,88772.90000000001
79.0,88773.0
87.0,88773.2
78.0,88773.3
88.0,88773.5
89.0,88773.6
83.0,88820.7
84.0,88820.7
82.0,88820.8
85.0,88820.8
86.0,88820.90000000001
81.0,88821.0
87.0,88821.1
80.0,88821.2
88.0,88821.40000000001
79.0,88821.5
89.0,88821.7
90.0,88821.8
84.0,88868.90000000001
85.0,88868.90000000001
83.0,88869.0
86.0,88869.0
87.0,88869.1
82.0,88869.2
88.0,88869.3
81.0,88869.40000000001
89.0,88869.6
80.0,88869.7
90.0,88869.90000000001
91.0,88870.1
85.0,88917.1
86.0,88917.1
84.0,88917.2
87.0,88917.2
83.0,88917.3
88.0,88917.3
89.0,88917.5
82.0,88917.6
90.0,88917.8
81.0,88917.90000000001
91.0,88918.1
92.0,88918.3
86.0,88965.3
87.0,88965.3
85.0,88965.40000000001
88.0,88965.40000000001
84.0,88965.5
89.0,88965.5
90.0,88965.7
83.0,88965.8
91.0,88966.0
82.0,88966.1
92.0,88966.3
93.0,88966.40000000001
81.0,88966.8
86.0,89014.6
87.0,89014.6
88.0,89014.6
85.0,89014.7
89.0,89014.7
84.0,89014.90000000001
90.0,89015.0
83.0,89015.1
91.0,89015.3
82.0,89015.40000000001
92.0,89015.6
81.0,89015.90000000001
86.0,89062.8
87.0,89062.8
85.0,89062.90000000001
88.0,89062.90000000001
84.0,89063.0
89.0,89063.1
83.0,89063.2
90.0,89063.3
82.0,89063.5
91.0,89063.6
92.0,89063.90000000001
81.0,89064.0
93.0,89064.0
87.0,89111.90000000001
86.0,89112.0
88.0,89112.0
85.0,89112.1
89.0,89112.1
84.0,89112.3
90.0,89112.3
83.0,89112.5
91.0,89112.5
92.0,89112.8
82.0,89112.90000000001
93.0,89113.2
86.0,89160.2
87.0,89160.2
88.0,89160.2
89.0,89160.2
85.0,89160.40000000001
90.0,89160.40000000001
84.0,89160.6
91.0,89160.6
83.0,89160.90000000001
92.0,89160.90000000001
93.0,89161.2
94.0,89161.3
82.0,89161.5
87.0,89209.3
88.0,89209.3
89.0,89209.3
86.0,89209.40000000001
90.0,89209.40000000001
85.0,89209.6
91.0,89209.6
84.0,89209.90000000001
92.0,89209.90000000001
83.0,89210.2
93.0,89210.2
94.0,89210.6
88.0,89257.5
89.0,89257.5
87.0,89257.6
90.0,89257.6
86.0,89257.7
91.0,89257.7
92.0,89257.90000000001
85.0,89258.0
93.0,89258.2
84.0,89258.3
94.0,89258.5
95.0,89258.6
83.0,89258.90000000001
88.0,89306.3
89.0,89306.3
87.0,89306.40000000001
90.0,89306.40000000001
91.0,89306.5
86.0,89306.6
92.0,89306.7
85.0,89306.90000000001
93.0,89307.0
84.0,89307.2
94.0,89307.3
83.0,89307.8
88.0,89354.5
89.0,89354.5
87.0,89354.6
90.0,89354.6
86.0,89354.8
91.0,89354.8
85.0,89354.90000000001
92.0,89355.0
84.0,89355.2
93.0,89355.3
94.0,89355.7
83.0,89355.8
95.0,89355.8
88.0,89403.5
89.0,89403.5
90.0,89403.5
87.0,89403.6
91.0,89403.6
92.0,89403.8
86.0,89403.90000000001
93.0,89404.1
85.0,89404.2
94.0,89404.3
84.0,89404.5
95.0,89404.7
89.0,89452.0
90.0,89452.0
88.0,89452.1
91.0,89452.1
87.0,89452.2
92.0,89452.2
86.0,89452.40000000001
93.0,89452.40000000001
85.0,89452.7
94.0,89452.7
95.0,89453.0
84.0,89453.1
96.0,89453.1
83.0,89453.2
89.0,89501.8
90.0,89501.8
88.0,89501.90000000001
91.0,89501.90000000001
87.0,89502.1
92.0,89502.1
86.0,89502.3
93.0,89502.3
85.0,89502.6
94.0,89502.6
84.0,89502.90000000001
95.0,89502.90000000001
89.0,89550.0
90.0,89550.0
88.0,89550.1
91.0,89550.1
87.0,89550.3
92.0,89550.3
86.0,89550.5
93.0,89550.5
85.0,89550.8
94.0,89550.8
95.0,89551.1
96.0,89551.2
84.0,89551.40000000001
89.0,89599.2
90.0,89599.2
91.0,89599.2
88.0,89599.3
92.0,89599.3
87.0,89599.5
93.0,89599.5
86.0,89599.8
94.0,89599.8
85.0,89600.1
95.0,89600.1
96.0,89600.5
90.0,89647.40000000001
91.0,89647.40000000001
89.0,89647.5
92.0,89647.5
88.0,89647.6
93.0,89647.6
94.0,89647.8
87.0,89647.90000000001
95.0,89648.1
86.0,89648.2
96.0,89648.40000000001
97.0,89648.5
85.0,89648.8
90.0,89696.2
91.0,89696.2
89.0,89696.3
92.0,89696.3
93.0,89696.40000000001
88.0,89696.5
94.0,89696.6
87.0,89696.8
95.0,89696.90000000001
86.0,89697.1
96.0,89697.2
85.0,89697.7
90.0,89744.40000000001
89.0,89744.5
91.0,89744.5
92.0,89744.5
88.0,89744.7
93.0,89744.7
87.0,89744.8
94.0,89744.90000000001
86.0,89745.1
95.0,89745.2
96.0,89745.6
97.0,89745.6
85.0,89745.7
90.0,89793.3
91.0,89793.3
92.0,89793.3
89.0,89793.40000000001
93.0,89793.40000000001
94.0,89793.5
88.0,89793.7
95.0,89793.8
87.0,89794.0
96.0,89794.0
86.0,89794.3
97.0,89794.40000000001
98.0,89794.6
92.0,89842.1
93.0,89842.1
91.0,89842.2
94.0,89842.2
90.0,89842.3
95.0,89842.40000000001
89.0,89842.5
96.0,89842.6
88.0,89842.8
97.0,89842.90000000001
87.0,89843.1
98.0,89843.2
99.0,89843.40000000001
92.0,89891.1
93.0,89891.1
94.0,89891.1
95.0,89891.2
91.0,89891.3
96.0,89891.40000000001
90.0,89891.5
97.0,89891.6
89.0,89891.7
98.0,89891.90000000001
88.0,89892.1
99.0,89892.2
100.0,89892.5
94.0,89940.2
93.0,89940.3
95.0,89940.3
92.0,89940.40000000001
96.0,89940.40000000001
91.0,89940.6
97.0,89940.6
98.0,89940.8
90.0,89940.90000000001
99.0,89941.1
89.0,89941.2
100.0,89941.5
93.0,89988.5
94.0,89988.5
95.0,89988.5
96.0,89988.5
92.0,89988.7
97.0,89988.7
91.0,89988.90000000001
98.0,89988.90000000001
90.0,89989.2
99.0,89989.2
100.0,89989.5
101.0,89989.6
89.0,89989.8
94.0,90037.6
95.0,90037.6
96.0,90037.6
93.0,90037.7
97.0,90037.7
92.0,90037.90000000001
98.0,90037.90000000001
91.0,90038.2
99.0,90038.2
90.0,90038.5
100.0,90038.5
101.0,90038.90000000001
95.0,90085.8
96.0,90085.8
94.0,90085.90000000001
97.0,90085.90000000001
93.0,90086.0
98.0,90086.0
99.0,90086.2
92.0,90086.3
100.0,90086.5
91.0,90086.6
101.0,90086.8
102.0,90086.90000000001
90.0,90087.2
95.0,90134.6
96.0,90134.6
94.0,90134.7
97.0,90134.7
98.0,90134.8
93.0,90134.90000000001
99.0,90135.0
92.0,90135.2
100.0,90135.3
91.0,90135.40000000001
101.0,90135.6
90.0,90136.1
95.0,90182.8
96.0,90182.8
94.0,90182.90000000001
97.0,90182.90000000001
93.0,90183.0
98.0,90183.1
92.0,90183.3
99.0,90183.3
91.0,90183.5
100.0,90183.6
101.0,90184.0
102.0,90184.0
90.0,90184.1
95.0,90231.8
96.0,90231.8
97.0,90231.8
98.0,90231.90000000001
94.0,90232.0
99.0,90232.1
93.0,90232.2
100.0,90232.40000000001
92.0,90232.5
101.0,90232.6
91.0,90232.8
102.0,90233.0
96.0,90280.0
97.0,90280.0
95.0,90280.1
98.0,90280.1
94.0,90280.2
99.0,90280.2
93.0,90280.5
100.0,90280.5
101.0,90280.7
92.0,90280.8
102.0,90281.0
103.0,90281.2
91.0,90281.40000000001
97.0,90329.0
96.0,90329.1
98.0,90329.1
95.0,90329.2
99.0,90329.2
94.0,90329.40000000001
100.0,90329.40000000001
93.0,90329.7
101.0,90329.7
92.0,90330.0
102.0,90330.0
103.0,90330.3
97.0,90377.3
98.0,90377.3
96.0,90377.40000000001
99.0,90377.40000000001
95.0,90377.5
100.0,90377.5
94.0,90377.7
101.0,90377.7
93.0,90378.0
102.0,90378.0
103.0,90378.3
104.0,90378.40000000001
92.0,90378.6
96.0,90426.5
97.0,90426.5
98.0,90426.5
99.0,90426.5
100.0,90426.6
95.0,90426.7
101.0,90426.90000000001
94.0,90427.0
102.0,90427.2
93.0,90427.3
103.0,90427.5
92.0,90427.90000000001
97.0,90474.7
98.0,90474.7
96.0,90474.8
99.0,90474.8
95.0,90474.90000000001
100.0,90474.90000000001
94.0,90475.1
101.0,90475.2
93.0,90475.3
102.0,90475.5
103.0,90475.8
92.0,90475.90000000001
104.0,90475.90000000001
97.0,90523.8
98.0,90523.8
96.0,90523.90000000001
99.0,90523.90000000001
100.0,90524.0
95.0,90524.1
101.0,90524.2
94.0,90524.40000000001
102.0,90524.40000000001
93.0,90524.7
103.0,90524.7
104.0,90525.1
98.0,90572.0
99.0,90572.0
97.0,90572.1
100.0,90572.1
101.0,90572.2
96.0,90572.3
102.0,90572.40000000001
95.0,90572.5
103.0,90572.7
94.0,90572.8
104.0,90573.0
105.0,90573.1
99.0,90620.2
100.0,90620.2
98.0,90620.3
101.0,90620.3
102.0,90620.40000000001
97.0,90620.5
103.0,90620.6
96.0,90620.7
104.0,90620.90000000001
95.0,90621.0
105.0,90621.2
106.0,90621.3
100.0,90668.40000000001
101.0,90668.40000000001
99.0,90668.5
102.0,90668.5
103.0,90668.6
98.0,90668.7
104.0,90668.8
97.0,90668.90000000001
105.0,90669.1
96.0,90669.2
106.0,90669.40000000001
107.0,90669.6
101.0,90716.6
102.0,90716.6
100.0,90716.7
103.0,90716.7
99.0,90716.8
104.0,90716.8
105.0,90717.0
98.0,90717.1
106.0,90717.3
97.0,90717.40000000001
107.0,90717.6
108.0,90717.8
96.0,90718.1
101.0,90765.90000000001
102.0,90765.90000000001
103.0,90765.90000000001
100.0,90766.0
104.0,90766.1
99.0,90766.2
105.0,90766.3
98.0,90766.40000000001
106.0,90766.5
97.0,90766.7
107.0,90766.90000000001
96.0,90767.2
108.0,90767.3
102.0,90814.7
101.0,90814.8
103.0,90814.8
100.0,90814.90000000001
104.0,90814.90000000001
105.0,90815.0
99.0,90815.1
106.0,90815.3
98.0,90815.40000000001
107.0,90815.6
97.0,90815.7
108.0,90815.90000000001
109.0,90816.2
103.0,90863.6
102.0,90863.7
104.0,90863.7
105.0,90863.7
101.0,90863.90000000001
106.0,90863.90000000001
100.0,90864.1
107.0,90864.1
99.0,90864.40000000001
108.0,90864.40000000001
98.0,90864.7
109.0,90864.7
110.0,90864.90000000001
103.0,90912.5
104.0,90912.5
105.0,90912.5
106.0,90912.6
102.0,90912.7
107.0,90912.7
101.0,90912.90000000001
108.0,90913.0
100.0,90913.2
109.0,90913.2
99.0,90913.5
110.0,90913.6
111.0,90913.8
105.0,90961.5
104.0,90961.6
106.0,90961.6
103.0,90961.7
107.0,90961.7
102.0,90961.90000000001
108.0,90961.90000000001
101.0,90962.2
109.0,90962.2
110.0,90962.40000000001
100.0,90962.5
111.0,90962.8
105.0,91010.0
106.0,91010.0
104.0,91010.1
107.0,91010.1
103.0,91010.3
108.0,91010.3
102.0,91010.5
109.0,91010.5
101.0,91010.7
110.0,91010.7
111.0,91011.0
100.0,91011.1
99.0,91011.2
112.0,91011.2
104.0,91059.90000000001
105.0,91059.90000000001
106.0,91059.90000000001
107.0,91060.0
103.0,91060.1
108.0,91060.1
102.0,91060.3
109.0,91060.40000000001
101.0,91060.6
110.0,91060.6
100.0,91060.90000000001
111.0,91061.0
105.0,91108.1
106.0,91108.1
104.0,91108.2
107.0,91108.2
103.0,91108.3
108.0,91108.3
102.0,91108.5
109.0,91108.5
101.0,91108.8
110.0,91108.8
111.0,91109.1
112.0,91109.3
100.0,91109.40000000001
105.0,91157.1
106.0,91157.1
104.0,91157.2
107.0,91157.2
108.0,91157.3
103.0,91157.40000000001
102.0,91157.6
109.0,91157.6
101.0,91157.90000000001
110.0,91157.90000000001
111.0,91158.2
100.0,91158.40000000001
104.0,91205.40000000001
105.0,91205.40000000001
106.0,91205.40000000001
107.0,91205.40000000001
103.0,91205.6
108.0,91205.6
102.0,91205.8
109.0,91205.8
101.0,91206.1
110.0,91206.1
111.0,91206.5
100.0,91206.6
112.0,91206.6
105.0,91254.5
106.0,91254.5
107.0,91254.5
104.0,91254.6
108.0,91254.6
103.0,91254.8
109.0,91254.90000000001
102.0,91255.1
110.0,91255.1
101.0,91255.40000000001
111.0,91255.40000000001
112.0,91255.8
106.0,91302.7
107.0,91302.7
105.0,91302.8
108.0,91302.8
109.0,91302.90000000001
104.0,91303.0
110.0,91303.1
103.0,91303.2
111.0,91303.40000000001
102.0,91303.5
112.0,91303.7
113.0,91303.8
101.0,91304.2
106.0,91352.0
107.0,91352.0
108.0,91352.0
105.0,91352.2
109.0,91352.2
104.0,91352.40000000001
110.0,91352.40000000001
103.0,91352.6
111.0,91352.6
102.0,91352.90000000001
112.0,91352.90000000001
101.0,91353.2
113.0,91353.3
106.0,91400.90000000001
107.0,91400.90000000001
108.0,91400.90000000001
105.0,91401.0
109.0,91401.0
110.0,91401.1
104.0,91401.2
111.0,91401.40000000001
103.0,91401.5
112.0,91401.7
102.0,91401.8
113.0,91402.0
114.0,91402.2
107.0,91449.7
108.0,91449.7
109.0,91449.7
110.0,91449.8
106.0,91449.90000000001
111.0,91449.90000000001
105.0,91450.1
112.0,91450.2
104.0,91450.40000000001
113.0,91450.40000000001
103.0,91450.7
114.0,91450.8
115.0,91451.0
109.0,91498.7
108.0,91498.8
110.0,91498.8
107.0,91498.90000000001
111.0,91498.90000000001
106.0,91499.1
112.0,91499.1
105.0,91499.40000000001
113.0,91499.40000000001
114.0,91499.6
104.0,91499.7
115.0,91500.0
108.0,91547.0
109.0,91547.0
110.0,91547.0
111.0,91547.0
107.0,91547.2
112.0,91547.2
106.0,91547.40000000001
113.0,91547.40000000001
105.0,91547.7
114.0,91547.7
115.0,91548.0
116.0,91548.1
104.0,91548.3
109.0,91596.1
110.0,91596.1
111.0,91596.1
108.0,91596.2
112.0,91596.2
107.0,91596.40000000001
113.0,91596.5
106.0,91596.7
114.0,91596.7
105.0,91597.0
115.0,91597.0
116.0,91597.40000000001
110.0,91644.3
111.0,91644.3
109.0,91644.40000000001
112.0,91644.40000000001
108.0,91644.5
113.0,91644.5
114.0,91644.7
107.0,91644.8
115.0,91645.0
106.0,91645.1
116.0,91645.3
117.0,91645.40000000001
105.0,91645.7
110.0,91693.1
111.0,91693.1
109.0,91693.2
112.0,91693.2
113.0,91693.3
108.0,91693.40000000001
114.0,91693.5
107.0,91693.7
115.0,91693.8
106.0,91694.0
116.0,91694.2
105.0,91694.6
110.0,91741.3
109.0,91741.40000000001
111.0,91741.40000000001
112.0,91741.40000000001
108.0,91741.6
113.0,91741.6
107.0,91741.8
114.0,91741.8
106.0,91742.0
115.0,91742.1
116.0,91742.5
105.0,91742.6
117.0,91742.6
110.0,91790.40000000001
111.0,91790.40000000001
112.0,91790.40000000001
113.0,91790.5
109.0,91790.6
114.0,91790.7
108.0,91790.8
107.0,91791.0
115.0,91791.0
116.0,91791.2
106.0,91791.40000000001
117.0,91791.6
111.0,91838.6
112.0,91838.6
110.0,91838.7
113.0,91838.7
109.0,91838.8
114.0,91838.8
