Time,Theta,Simulation_reset
3.2400000000000024,0.8850227604204332
3.2600000000000025,0.8909643013048211
3.2800000000000025,0.8969056925299477
3.3000000000000025,0.8975673211651469
3.3200000000000025,0.9050769574696937
3.3400000000000025,0.9090603723870383
3.3600000000000025,0.9147029999941623
3.3800000000000026,0.9206438175222017
3.4000000000000026,0.9265844922786226
3.4200000000000026,0.927245910031943
3.4400000000000026,0.934755831211621
3.4600000000000026,0.9406960025090308
3.4800000000000026,0.944382644639831
3.5000000000000027,0.9503228896947676
3.5200000000000027,0.9562630490275067
3.5400000000000027,0.9622032327628723
3.5600000000000027,0.9681430062697048
3.5800000000000027,0.9740835955161019
3.6000000000000028,0.9800237676450253
3.6200000000000028,0.9859631820131488
3.640000000000003,0.9919040842684586
3.660000000000003,0.9978442258164072
3.680000000000003,1.003784354267844
3.700000000000003,1.0097244685117566
3.720000000000003,1.015664567319244
3.740000000000003,1.0216046494709896
3.760000000000003,1.02784293444704
3.780000000000003,1.033782972105178
3.800000000000003,1.0394247823960914
3.820000000000003,1.0453647902479495
3.840000000000003,1.0516029740702608
3.860000000000003,1.0572447312726174
3.880000000000003,1.0634828621393881
3.900000000000003,1.0691245814722048
3.920000000000003,1.0750644723223672
3.940000000000003,1.075725740087071
3.960000000000003,1.0835267509773274
3.980000000000003,1.0816368782904693
4.000000000000003,1.089138338608024
4.020000000000002,1.0931242232933829
4.040000000000002,1.098765989826456
4.060000000000001,1.1047061114028611
4.080000000000001,1.110646203857855
4.1000000000000005,1.1165862638574469
4.12,1.117247908524402
4.14,1.124750273196651
4.159999999999999,1.12873626613772
4.179999999999999,1.1346761209715088
4.199999999999998,1.1403180645650308
4.219999999999998,1.146556246756159
4.2399999999999975,1.1524962528592888
4.259999999999997,1.1528588280695453
4.279999999999997,1.1603602382565592
4.299999999999996,1.1640481421159727
4.319999999999996,1.1699879322809268
4.339999999999995,1.1759279697924767
4.359999999999995,1.1818679735363486
4.379999999999995,1.187807937898982
4.399999999999994,1.194045958235586
4.419999999999994,1.199985833914955
4.439999999999993,1.205925671859007
4.459999999999993,1.2115673845151604
4.479999999999992,1.21780522919321
4.499999999999992,1.223744943055856
4.519999999999992,1.229684620202017
4.539999999999991,1.2353261886322897
4.559999999999991,1.241265794019466
4.57999999999999,1.2419254700720113
4.59999999999999,1.2497191426841487
4.6199999999999894,1.253107566045274
4.639999999999989,1.25904702311173
4.659999999999989,1.2649867434380357
4.679999999999988,1.2709264303633085
4.699999999999988,1.2768660786210297
4.719999999999987,1.282805687605662
4.739999999999987,1.2887452572753162
4.7599999999999865,1.2946847882457806
4.779999999999986,1.3006242813615494
4.799999999999986,1.3065637370017151
4.819999999999985,1.3125031560044318
4.839999999999985,1.318442539100456
4.859999999999984,1.3243818871320672
4.879999999999984,1.3306192170008277
4.8999999999999835,1.3362604773657247
4.919999999999983,1.3421997275293933
4.939999999999983,1.3481389425739474
4.959999999999982,1.354376131242249
4.979999999999982,1.360017276956457
4.999999999999981,1.3662544034082271
5.019999999999981,1.3718954968360768
5.0399999999999805,1.3781325617987907
5.05999999999998,1.3837736063289245
5.07999999999998,1.3897126251538563
5.099999999999979,1.3959496022986557
5.119999999999979,1.4018885640114889
5.139999999999978,1.4075295247733686
5.159999999999978,1.413468450732988
5.1799999999999775,1.4194073529140914
5.199999999999977,1.425346235463934
5.219999999999977,1.4312850995031074
5.239999999999976,1.4372239461504963
5.259999999999976,1.4431627764085324
5.279999999999975,1.4491015915041505
5.299999999999975,1.4550403924976563
5.3199999999999745,1.4609791806154293
5.339999999999974,1.467215917410379
5.359999999999974,1.4731546782282432
5.379999999999973,1.4787954759458106
5.399999999999973,1.4847342273071449
5.419999999999972,1.4906717055839633
5.439999999999972,1.4913283835387185
5.4599999999999715,1.4988142464388257
5.479999999999971,1.5027960448513016
5.499999999999971,1.508735118287417
5.51999999999997,1.5143763615581587
5.53999999999997,1.5203142267464134
5.559999999999969,1.526254750165046
5.579999999999969,1.532193936574659
5.599999999999969,1.5381331198179244
5.619999999999968,1.5443702455217085
5.639999999999968,1.5503094220101854
5.659999999999967,1.5562486025722384
5.679999999999967,1.5618898439421658
5.699999999999966,1.5618904357117693
5.719999999999966,1.5737682219603149
5.739999999999966,1.5797074206686008
5.759999999999965,1.5859445591306334
5.779999999999965,1.5915858163193033
5.799999999999964,1.5975249354976397
5.819999999999964,1.6037620789080331
5.839999999999963,1.609403455458128
5.859999999999963,1.6153428939349925
5.879999999999963,1.621282447823383
5.899999999999962,1.627222122509362
5.919999999999962,1.6331619200690284
5.939999999999961,1.6391018426276416
5.959999999999961,1.6450418923595473
5.9799999999999605,1.6512800131098662
5.99999999999996,1.6569223785035259
6.01999999999996,1.6628628257093647
6.039999999999959,1.669101348900892
6.059999999999959,1.6750420636606576
6.079999999999958,1.6806849761537004
6.099999999999958,1.686923924605436
6.1199999999999575,1.692567117944905
6.139999999999957,1.6985084101839794
6.159999999999957,1.7044498473065854
6.179999999999956,1.7106893851961869
6.199999999999956,1.716631122771211
6.219999999999955,1.7225730180005285
6.239999999999955,1.728217115307351
6.2599999999999545,1.7341593274443898
6.279999999999954,1.740101729293185
6.299999999999954,1.7463421875362415
6.319999999999953,1.7466974968560065
6.339999999999953,1.75448671431874
6.359999999999952,1.7578810400938998
6.379999999999952,1.7638240763641269
6.3999999999999515,1.7697672784563376
6.419999999999951,1.7757106528924942
6.439999999999951,1.7819521713261446
6.45999999999995,1.7878958956389375
6.47999999999995,1.7938398021176054
6.499999999999949,1.7997838893353517
6.519999999999949,1.805728159265576
6.5399999999999485,1.8113746340635546
6.559999999999948,1.817617258463072
6.579999999999948,1.8235620850328074
6.599999999999947,1.829209118675246
6.619999999999947,1.8354523217384517
6.639999999999946,1.8413977259512242
6.659999999999946,1.8473433297403612
6.6799999999999455,1.8529911351203259
6.699999999999945,1.8592351378338414
6.719999999999945,1.8651813391271646
6.739999999999944,1.8651813391271646
6.759999999999944,1.8714243973293438
6.779999999999943,1.8770743633731095
6.799999999999943,1.8830211853190495
6.8199999999999426,1.8889682177511282
6.839999999999942,1.8949154619139839
6.859999999999942,1.9008629195669606
6.879999999999941,1.9068105925701007
6.899999999999941,1.9127584829044861
6.91999999999994,1.9187065922989728
6.93999999999994,1.924654922716377
6.95999999999994,1.9306034759887172
6.979999999999939,1.9365522538307536
6.999999999999939,1.9425012581757093
7.019999999999938,1.9484504907229556
7.039999999999938,1.9491007601060981
7.059999999999937,1.9565803007704494
7.079999999999937,1.960279543913897
7.099999999999937,1.9662294718202382
7.119999999999936,1.97217963488388
7.139999999999936,1.9781300350227597
7.159999999999935,1.9840806741966894
7.179999999999935,1.9900315541707256
7.1999999999999345,1.9959826766903679
7.219999999999934,2.001934043379777
7.239999999999934,2.0078856561970704
7.259999999999933,2.0138375166319515
7.279999999999933,2.019789626511911
7.299999999999932,2.0257419876562865
7.319999999999932,2.031991775378028
7.3399999999999315,2.03794464914676
7.359999999999931,2.043600633866806
7.379999999999931,2.0495543193774823
7.39999999999993,2.055508404842868
7.41999999999993,2.0614627948284316
7.439999999999929,2.067417419847183
7.459999999999929,2.06807086455244
7.4799999999999285,2.0755681292683907
7.499999999999928,2.0795610804898668
7.519999999999928,2.085218953957536
7.539999999999927,2.0911738567415026
7.559999999999927,2.0974256196170864
7.579999999999926,2.103083368631253
7.599999999999926,2.1090378161316043
7.6199999999999255,2.1149919960352626
7.639999999999925,2.1209458334124007
7.659999999999925,2.126899265017977
7.679999999999924,2.1328522277831095
7.699999999999924,2.13880491834348
7.719999999999923,2.1388049731584924
7.739999999999923,2.1507094480410074
7.7599999999999225,2.1566613104290235
7.779999999999922,2.1626129286113196
7.799999999999922,2.1685643003091855
7.819999999999921,2.174515427401883
7.839999999999921,2.180466311982922
7.85999999999992,2.1864169555757726
7.87999999999992,2.1923673599402416
7.8999999999999195,2.198317527031988
7.919999999999919,2.20426745848355
7.939999999999919,2.210217156173218
7.959999999999918,2.2161666219957037
7.979999999999918,2.2221158576290603
7.999999999999917,2.228064864878606
8.019999999999918,2.2340136456740383
8.039999999999917,2.239962201799953
8.059999999999917,2.2406182800241674
8.079999999999917,2.2481209624847964
8.099999999999916,2.251806744342731
8.119999999999916,2.257754639495628
8.139999999999915,2.26370231588095
8.159999999999915,2.269649776555532
8.179999999999914,2.2755970236400747
8.199999999999914,2.2815440589471976
8.219999999999914,2.2874908794950315
8.239999999999913,2.2937335947423274
8.259999999999913,2.299383916607525
8.279999999999912,2.3053301211020196
8.299999999999912,2.311276126346004
8.319999999999911,2.3175179745074814
8.339999999999911,2.323167540734819
8.35999999999991,2.3294089682895316
8.37999999999991,2.3350581663461063
8.39999999999991,2.3410031866398087
8.41999999999991,2.3469480191502594
8.439999999999909,2.352892662890965
8.459999999999908,2.3588371200564753
8.479999999999908,2.364781392498381
8.499999999999908,2.3707254820765478
8.519999999999907,2.376669391000693
8.539999999999907,2.3826131211450474
8.559999999999906,2.3832689797206275
8.579999999999906,2.3907623467139634
8.599999999999905,2.394753582150799
8.619999999999905,2.4003983653740217
8.639999999999905,2.406639818384071
8.659999999999904,2.4122842658986485
8.679999999999904,2.4182269672828958
8.699999999999903,2.424169501415339
8.719999999999903,2.430111872947672
8.739999999999903,2.436352464943789
8.759999999999902,2.436352464943789
8.779999999999902,2.4482364000497183
8.799999999999901,2.4541781323120344
8.8199999999999,2.459821361017675
8.8399999999999,2.4657628087761436
8.8599999999999,2.471704095207181
8.8799999999999,2.477645271685676
8.899999999999899,2.483586498794257
8.919999999999899,2.4895277266215734
8.939999999999898,2.4954689494445033
8.959999999999898,2.501708476411704
8.979999999999897,2.507649673073381
8.999999999999897,2.513292559805161
9.019999999999897,2.5192337425156763
9.039999999999896,2.5251749076536307
9.059999999999896,2.5311160563157173
9.079999999999895,2.5370571872438417
9.099999999999895,2.5429982989531923
9.119999999999894,2.548939390079581
9.139999999999894,2.5548804594938535
9.159999999999894,2.5608215058439012
9.179999999999893,2.566762528008506
9.199999999999893,2.572703524755921
9.219999999999892,2.5786444950910288
9.239999999999892,2.584883675027536
9.259999999999891,2.5905263495068542
9.279999999999891,2.5967654641494544
9.29999999999989,2.597130640898746
9.31999999999989,2.6049397030712935
9.33999999999989,2.6083335684138893
9.35999999999989,2.6145723659606253
9.379999999999889,2.620214906894872
9.399999999999888,2.6261556378688526
9.419999999999888,2.632096333730859
9.439999999999888,2.6380369949082767
9.459999999999887,2.6439776207195522
9.479999999999887,2.6499182104448535
9.499999999999886,2.655858763362846
9.519999999999886,2.6617992792213174
9.539999999999885,2.6677397574140067
9.559999999999885,2.6736801976965476
9.579999999999885,2.6796205994706606
9.599999999999884,2.6855609624959373
9.619999999999884,2.69150128653279
9.639999999999883,2.6974415712258772
9.659999999999883,2.7033818164589407
9.679999999999882,2.7093220217649474
9.699999999999882,2.709983589303043
9.719999999999882,2.7174862344057575
9.739999999999881,2.7211750805893034
9.75999999999988,2.7271150186563333
9.77999999999988,2.733055206678555
9.79999999999988,2.7389953597635097
9.81999999999988,2.7449321732596372
9.839999999999879,2.7511736508295384
9.859999999999879,2.756815568581908
9.879999999999878,2.763053657611567
9.899999999999878,2.763053657611567
9.919999999999877,2.7746354049969684
9.939999999999877,2.7805752660503518
9.959999999999877,2.7865150858427974
9.979999999999876,2.7924548645160256
9.999999999999876,2.7983946024389454
10.019999999999875,2.804334299870637
10.039999999999875,2.810273957300679
10.059999999999874,2.8162135748738115
10.079999999999874,2.8221531533144417
10.099999999999874,2.828092692767239
10.119999999999873,2.8340321938434134
10.139999999999873,2.8399716570399476
10.159999999999872,2.8459110827326914
10.179999999999872,2.851850471539493
10.199999999999871,2.8577898239499357
10.219999999999871,2.8637291406988656
10.23999999999987,2.8637321060938166
10.25999999999987,2.8699157597937752
10.27999999999987,2.877491493174631
10.29999999999987,2.8758990882248474
10.319999999999869,2.8836920990481083
10.339999999999868,2.8870840264422393
10.359999999999868,2.893023889204432
10.379999999999868,2.89926202150153
10.399999999999867,2.9049040632848464
10.419999999999867,2.9108440935564572
10.439999999999866,2.9167840779062737
10.459999999999866,2.9227240198221964
10.479999999999865,2.9233833237256373
10.499999999999865,2.930879145921363
10.519999999999865,2.9345685959495986
10.539999999999864,2.940508362282982
10.559999999999864,2.9464483792759757
10.579999999999863,2.952388362936961
10.599999999999863,2.9583283088666357
10.619999999999862,2.9642682167956353
10.639999999999862,2.970208087477547
10.659999999999862,2.9761479222185336
10.679999999999861,2.9820877219650774
10.69999999999986,2.9880274881288096
10.71999999999986,2.9939672217725763
10.73999999999986,3.0005006396193536
10.75999999999986,3.0058468429772796
10.779999999999859,3.0117862409490175
10.799999999999859,3.017725857649383
10.819999999999858,3.023665448277627
10.839999999999858,3.0296050142363593
10.859999999999857,3.035544556811635
10.879999999999857,3.0414840772858938
10.899999999999856,3.0474235770525726
10.919999999999856,3.053363057509869
10.939999999999856,3.0593025200468893
10.959999999999855,3.06524196605729
10.979999999999855,3.071181396809096
10.999999999999854,3.0771208138091515
11.019999999999854,3.0833581753706727
11.039999999999853,3.0889996091045715
11.059999999999853,3.0949389965527976
11.079999999999853,3.1008783726814935
11.099999999999852,3.1068177424077748
11.119999999999852,3.1068177424077748
11.139999999999851,3.11275819388388
11.159999999999851,3.1246358263799845
11.17999999999985,3.130575184210286
11.19999999999985,3.136812489184731
11.21999999999985,3.1424538999491523
11.23999999999985,3.1483932666560563
11.259999999999849,3.1543326343742772
11.279999999999848,3.154333028316189
11.299999999999848,3.166211382430778
11.319999999999848,3.1666176403233055
11.339999999999847,3.17435531799852
11.359999999999847,3.178044296854202
11.379999999999846,3.178698932333859
11.399999999999846,3.186191380775846
11.419999999999845,3.1901809153563763
11.439999999999845,3.1961210668817506
11.459999999999845,3.201763239179421
11.479999999999844,3.2077033867311853
11.499999999999844,3.213643472605327
11.519999999999843,3.2195836052440447
11.539999999999843,3.225523868620155
11.559999999999842,3.2317622126214687
11.579999999999842,3.2374047924763096
11.599999999999842,3.2466138141731835
11.619999999999841,3.252554674487511
11.63999999999984,3.2584956949934707
11.65999999999984,3.2644368922840608
11.67999999999984,3.2703781709535273
11.69999999999984,3.270733958051515
11.719999999999839,3.2782334240920155
11.739999999999839,3.284174827029958
11.759999999999838,3.2878670726555783
11.779999999999838,3.293808981683856
11.799999999999837,3.2997510475740612
11.819999999999837,3.3056932720233827
11.839999999999836,3.306048961102053
11.859999999999836,3.3080304854128126
11.879999999999836,3.3175424752524485
11.899999999999835,3.3234851958847607
11.919999999999835,3.3291317508693035
11.939999999999834,3.3353711365078893
11.959999999999834,3.341018000713304
11.979999999999833,3.3469613835467737
11.999999999999833,3.352904941618251
12.019999999999833,3.358848676535425
12.039999999999832,3.3647925901704894
12.059999999999832,3.3707366847310753
12.079999999999831,3.376680961962701
12.099999999999831,3.3826254240729763
12.11999999999983,3.388570072787019
12.13999999999983,3.394514910302515
12.15999999999983,3.400459938336144
12.17999999999983,3.4064051590678264
12.199999999999829,3.4126471316500346
12.219999999999828,3.4182961865408057
12.239999999999828,3.4242419961335715
12.259999999999827,3.4242419663244443
12.279999999999827,3.4364308459371515
12.299999999999827,3.442080636641619
12.319999999999826,3.448323921211247
12.339999999999826,3.4539740904631606
12.359999999999825,3.460217828797944
12.379999999999825,3.465868383622425
12.399999999999824,3.471815848985917
12.419999999999824,3.4780602838635506
12.439999999999824,3.484008201997685
12.459999999999823,3.4899563387696593
12.479999999999823,3.4959046966412637
12.499999999999822,3.50155644907097
12.519999999999822,3.5075052349242357
12.539999999999822,3.5134542480847553
12.559999999999821,3.519403489512005
12.57999999999982,3.5256498667509293
12.59999999999982,3.5313026655836777
12.61999999999982,3.5372526019950046
12.63999999999982,3.5434997395617587
12.659999999999819,3.5491531859222567
12.679999999999819,3.5554008388442866
12.699999999999818,3.5610547251251887
12.719999999999818,3.5670058566039806
12.739999999999817,3.573254299191312
12.759999999999817,3.578908857553467
12.779999999999816,3.5851578341079873
12.799999999999816,3.59081284845461
12.819999999999816,3.5970623672610196
12.839999999999815,3.602717844163361
12.859999999999815,3.60867069481973
12.879999999999814,3.6146238990909585
12.899999999999814,3.6205776041765065
12.919999999999813,3.6268288859026367
12.939999999999813,3.632783273786281
12.959999999999813,3.6384407391657785
12.979999999999812,3.6443955246881186
12.999999999999812,3.650350424265509
13.019999999999811,3.6566023875076477
13.03999999999981,3.662260283731209
13.05999999999981,3.6682150928191866
13.07999999999981,3.6744666308852088
13.09999999999981,3.6801242194184742
13.11999999999981,3.686375121327493
13.139999999999809,3.6920322101899696
13.159999999999808,3.697985614917586
13.179999999999808,3.7039385593508745
13.199999999999807,3.7098912375808193
13.219999999999807,3.7158436278014073
13.239999999999807,3.7217957344395343
13.259999999999806,3.728044009008566
13.279999999999806,3.733699198498516
13.299999999999805,3.7396505540544043
13.319999999999805,3.745601669204878
13.339999999999804,3.751848897640727
13.359999999999804,3.7575031612775547
13.379999999999804,3.763453565922283
13.399999999999803,3.7694037210758458
13.419999999999803,3.775353640982082
13.439999999999802,3.781303327077939
13.459999999999802,3.7872527813808885
13.479999999999801,3.793202005572189
13.499999999999801,3.7991510015740615
13.5199999999998,3.805099771083664
13.5399999999998,3.811048315982358
13.5599999999998,3.8169966380274416
13.5799999999998,3.8232409200479127
13.599999999999799,3.8288926244772523
13.619999999999798,3.8348402860857442
13.639999999999798,3.842571927258506
13.659999999999798,3.8482205182238003
13.679999999999797,3.854167490131561
13.699999999999797,3.8601142501296186
13.719999999999796,3.8663593614914302
13.739999999999796,3.8720071472912374
13.759999999999796,3.877953293699716
13.779999999999795,3.8841977709421904
13.799999999999795,3.8898449753965902
13.819999999999794,3.895790522809505
13.839999999999794,3.901735871689348
13.859999999999793,3.9076810265813604
13.879999999999793,3.913625989659542
13.899999999999793,3.9201652297454666
13.919999999999792,3.925813829175259
13.939999999999792,3.9317582181247204
13.959999999999791,3.9377024255201816
13.97999999999979,3.943646450966071
13.99999999999979,3.9501846714349713
14.01999999999979,3.955829876557837
14.03999999999979,3.9617733602488046
14.059999999999789,3.967716667277186
14.079999999999789,3.973659802488633
14.099999999999788,3.9799011829448983
14.119999999999788,3.9855455622169567
14.139999999999787,3.991488196566824
14.159999999999787,3.9974306642338853
14.179999999999787,4.003372970206872
14.199999999999786,4.009315124557595
14.219999999999786,4.015257105008224
14.239999999999785,4.01591862521879
14.259999999999785,4.017913872016341
14.279999999999784,4.021832630130004
14.299999999999784,4.029342294088344
14.319999999999784,4.033028115228279
14.339999999999783,4.03896949786167
14.359999999999783,4.0449107302728935
14.379999999999782,4.050851816688965
14.399999999999782,4.05679275974594
14.419999999999781,4.062733561770371
14.439999999999781,4.063395504035763
14.45999999999978,4.070905978889027
14.47999999999978,4.074592975219495
14.49999999999978,4.080533582773318
14.51999999999978,4.080533582773318
14.539999999999779,4.092414212481284
14.559999999999778,4.0983545066587155
14.579999999999778,4.104294800562247
14.599999999999778,4.110235089818057
14.619999999999777,4.116175371902913
14.639999999999777,4.122115645095988
14.659999999999776,4.12805590792337
14.679999999999776,4.133996158905329
14.699999999999775,4.134356651899749
14.719999999999775,4.142134526123698
14.739999999999775,4.145527181039002
14.759999999999774,4.151467781887154
14.779999999999774,4.157706709652076
14.799999999999773,4.163349149905082
14.819999999999773,4.169289806018398
14.839999999999772,4.175528651460792
14.859999999999772,4.1811710277903655
14.879999999999772,4.187111600046382
14.899999999999771,4.193052139519178
14.91999999999977,4.198992648416447
14.93999999999977,4.204933125886455
14.95999999999977,4.2108735713157746
14.97999999999977,4.2115362170182955
14.999999999999769,4.219042621045976
15.019999999999769,4.223030468232754
15.039999999999768,4.228672487274492
15.059999999999768,4.23461288654936
15.079999999999767,4.240851419615448
15.099999999999767,4.246490767794247
15.119999999999767,4.252433882777381
15.139999999999766,4.258374141656301
15.159999999999766,4.264612510105444
15.179999999999765,4.270254543302409
15.199999999999765,4.276194691384024
15.219999999999764,4.282432931763482
15.239999999999764,4.288074863293219
15.259999999999764,4.294014895751404
15.279999999999763,4.299954886451977
15.299999999999763,4.305894838357212
15.319999999999762,4.311834751242919
15.339999999999762,4.3177746252397835
15.359999999999761,4.32401256399957
15.379999999999761,4.32965425366425
15.39999999999976,4.335892109576159
15.41999999999976,4.341831821400974
15.43999999999976,4.347473410510397
15.45999999999976,4.353413055640491
15.479999999999759,4.359352659634
15.499999999999758,4.365292225708741
15.519999999999758,4.371231754237248
15.539999999999758,4.377469313403233
15.559999999999757,4.383110696497784
15.579999999999757,4.389050117020958
15.599999999999756,4.394989498311738
15.619999999999756,4.40092884358929
15.639999999999755,4.406868153465365
15.659999999999755,4.4128074282062295
15.679999999999755,4.418746668539242
15.699999999999754,4.424685874727949
15.719999999999754,4.430625047502007
15.739999999999753,4.436564187241857
15.759999999999753,4.442503294560964
15.779999999999752,4.448442370072819
15.799999999999752,4.45438141439086
15.819999999999752,4.460618448292343
15.839999999999751,4.466259409048536
15.85999999999975,4.4724963808007185
15.87999999999975,4.478137290009864
15.89999999999975,4.484076191568574
15.91999999999975,4.490313068258287
15.939999999999749,4.495953905178604
15.959999999999749,4.5018927281112395
15.979999999999748,4.508129520171176
15.999999999999748,4.513770291583922
16.019999999999747,4.519709043122666
16.039999999999747,4.525945758587755
16.059999999999746,4.531586471600385
16.079999999999746,4.537823143815839
16.099999999999746,4.543463822156157
16.119999999999745,4.54970045188103
16.139999999999745,4.555339204719645
16.159999999999744,4.56127971570978
16.179999999999744,4.567218313666997
16.199999999999743,4.573156897171185
16.219999999999743,4.579095467224715
16.239999999999743,4.579751532746354
16.259999999999742,4.587236675836655
16.279999999999742,4.590918814725272
16.29999999999974,4.597155642908048
16.31999999999974,4.602796694078002
16.33999999999974,4.608735708681597
16.35999999999974,4.614674708162388
16.37999999999974,4.620613695420945
16.39999999999974,4.626552671307828
16.41999999999974,4.63249163710569
16.43999999999974,4.638728547378749
16.459999999999738,4.644369540064078
16.479999999999738,4.65030848622671
16.499999999999737,4.6562474242746
16.519999999999737,4.6621863586155445
16.539999999999736,4.668125290566283
16.559999999999736,4.674064221555414
16.579999999999735,4.680003152720051
16.599999999999735,4.685942085365202
16.619999999999735,4.691881020682244
16.639999999999734,4.698117900474128
16.659999999999734,4.7040568398472855
16.679999999999733,4.7096978468388695
16.699999999999733,4.71593474277416
