Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
0.4200000000000001,92,6.9473324,0,0.041078657,0.045967467,0.03630496,0.04432919,0.048460107,0.049113672,0.04537866,0.06737373,0.055874333,0.055800576,0.063362375,0.06600216,0.056335166,0.07864417,0.082380384,0.07723807,0.079420276,0.07683969,0.08036494,0.07150559,0.07362821,0.061985932,0.07799816,0.061523143,0.08169759,0.082179025,0.08005119,0.07854255,0.07676349,0.076151595,0.07835408,0.0690068,0.06954584,0.065314464,0.08440095,0.06777448,0.076483704,0.070851654,0.07606463,0.07618015,0.071521886,0.07772657,0.06908824,0.071970366,0.066126615,0.066624284,0.059269264,0.071937725,0.078640275,0.07013473,0.0509813,0.07215403,0.06928123,0.06397888,0.09255564,0.06884307,0.0670074,0.09003616,0.06241201,0.0774937,0.078820676,0.059904374,0.064453855,0.07791442,0.0850943,0.08873561,0.079512745,0.0738292,0.07014249,0.08455388,0.07709614,0.07394335,0.08565175,0.06856852,0.077852264,0.072140455,0.08847153,0.08788669,0.08418027,0.0813199,0.09607039,0.07861841,0.086694755,0.09742399,0.08102031,0.073745824,0.093044266,0.07620852,0.08529137,0.07477844,0.07935497,0.07817475,0.087851524,0.07676566,0.084555715,0.0749707,0.09250519,0.092215925,0.08783096,0.09457468,0.090799935,0.07847961,0.089470975,0.08020624,0.07892519,0.09940282,0.09063205,0.068847716,0.06943799,0.07358999,0.07056894,0.06586622,0.071097426,0.065087475,0.076765314,0.07010773,0.053692162,0.06407514,0.060357194,0.06257994,0.05251315,0.063693374,0.040354177,0.053208873,0.04392065,0.060819194,0.057603337,0.06877072,0.06217806,0.05432975,0.056271017,0.06381278,0.05629929,0.0651995,0.056105938,0.07010004,0.06015337,0.047759637,0.063813105,0.055611007,0.06892061,0.059658207,0.07118062,0.0661183,0.06289574,0.06222714,0.059543684,0.06160874,0.060695797,0.05700313,0.070913285,0.07038612,0.063068986,0.052469537,0.07047725,0.06766542,0.061534483,0.056275085,0.072582155,0.056001246,0.05614196,0.062160276,0.060889482,0.044503972,0.029434636,0.045622967,0.03179933,0.03460134,0.020439705,0.015470654,0.031588152,0.020570256,0.030866083,0.034794234,0.02512576,0.026246369,0.029965013,0.03675536,0.027586125,0.030996902
0.7600000000000003,95,6.125274,0,0.0039050095,0.021560654,-0.0068823704,0.021049624,0.016694607,0.023152996,0.017278656,0.049784318,0.037067838,0.03573921,0.048092753,0.048466288,0.0454842,0.06992678,0.069737405,0.06263513,0.080475025,0.07041864,0.07834841,0.06831781,0.059091363,0.05324778,0.076574035,0.049106546,0.079282105,0.086124755,0.08673504,0.076725185,0.08623375,0.0902103,0.08705057,0.0775274,0.07664639,0.08330115,0.098926015,0.07449574,0.09685668,0.09000174,0.08754458,0.09297148,0.081222475,0.08218946,0.06756946,0.087904125,0.063801035,0.06919031,0.052799836,0.07279207,0.067646824,0.06316915,0.02829989,0.0720837,0.06968026,0.049256742,0.09929242,0.06515387,0.056901164,0.1111185,0.056274418,0.08380026,0.07622549,0.06211519,0.057171226,0.09509295,0.10840446,0.10410966,0.100497946,0.083357155,0.078917354,0.10016611,0.10828254,0.09183876,0.10690208,0.095800295,0.08962986,0.09340393,0.12033029,0.12348023,0.122417554,0.102828555,0.1448183,0.11323593,0.12249112,0.13776723,0.12087483,0.10922732,0.14285626,0.11478236,0.1265685,0.11314374,0.11591828,0.10986175,0.13152486,0.11516403,0.13180368,0.110833086,0.13548467,0.12262679,0.115141414,0.13685966,0.122820765,0.09479681,0.11992844,0.09946466,0.10514305,0.1212677,0.10201465,0.06392616,0.06265004,0.08304359,0.06984512,0.061284386,0.076265894,0.07300594,0.07514376,0.0700638,0.05254756,0.06579848,0.079197966,0.06911685,0.04847216,0.0742104,0.025383908,0.057537984,0.035052843,0.059012134,0.052528113,0.074569285,0.0624355,0.053218577,0.045688357,0.059619475,0.059694894,0.055610035,0.05193429,0.06424506,0.057550784,0.030549128,0.06024174,0.051297184,0.057690103,0.059002593,0.068580836,0.056071877,0.056256935,0.06015144,0.046263814,0.053953566,0.056778945,0.051287506,0.06444581,0.07275525,0.055595104,0.043246925,0.08019115,0.06849704,0.053550877,0.052974477,0.073629074,0.04784101,0.041839227,0.05246409,0.04773479,0.025067521,-0.0009188391,0.021584239,-0.008259274,-0.0032109488,-0.01566774,-0.023833364,-0.003218677,-0.02138006,-0.0045815613,-0.0025326982,-0.026417179,-0.014148828,-0.013628777,0.00043255463,-0.0007266402,-0.0027536303
0.9400000000000005,96,5.207623,0,-0.023464166,0.0029293746,-0.0429856,0.008929091,-0.015492467,0.004519593,0.0024850518,0.03419526,0.015792437,0.003295064,0.03554676,0.030221816,0.019501084,0.05536822,0.05041591,0.039843276,0.07661339,0.05619143,0.069055945,0.06830543,0.040779635,0.04429479,0.07096414,0.035625294,0.071080595,0.08660826,0.08904858,0.065219775,0.08130222,0.089245714,0.07415672,0.07669396,0.06129339,0.081059724,0.092135474,0.07073249,0.10726458,0.091478646,0.07453615,0.08261365,0.07954397,0.0784603,0.056257155,0.08184932,0.061326712,0.06670423,0.054329664,0.070126764,0.054253962,0.054159537,0.023853092,0.073469415,0.06692958,0.027494445,0.09571169,0.061296195,0.03360178,0.11299984,0.050875485,0.07467717,0.06717481,0.06635646,0.042724464,0.10416462,0.11585065,0.1016749,0.10473146,0.08695257,0.076638386,0.10409071,0.12552321,0.09274695,0.11603823,0.11169994,0.091484144,0.10620305,0.14577238,0.14223269,0.14151597,0.106735215,0.16858843,0.13498747,0.1442703,0.16240233,0.15117487,0.13369054,0.18365225,0.14342108,0.16859129,0.1506746,0.15465102,0.15241441,0.19064906,0.16908182,0.20151044,0.1701991,0.19638672,0.16708605,0.16181481,0.18198048,0.15260768,0.12060556,0.15781535,0.11067054,0.12851173,0.14210892,0.11663442,0.072616175,0.06974554,0.08959925,0.07572639,0.059293207,0.09076423,0.078949094,0.08098189,0.077355966,0.062458068,0.063773826,0.09698057,0.06855362,0.05187144,0.07721559,0.009700295,0.045073632,0.036209248,0.051738393,0.049833693,0.0778995,0.06305149,0.059534546,0.024039228,0.03889145,0.063898936,0.05170454,0.053916276,0.05904543,0.06334104,0.010141894,0.05779493,0.03875331,0.041292887,0.05289162,0.056790978,0.042480588,0.04665329,0.04759659,0.0246147,0.042464416,0.052042805,0.04314699,0.042646237,0.06737886,0.045109846,0.022622459,0.082083344,0.058672704,0.03599506,0.052530732,0.07298815,0.029004633,0.020629052,0.04576536,0.032088425,0.007959712,-0.019541673,0.012474004,-0.032111555,-0.032128245,-0.039067045,-0.035752993,-0.021999722,-0.04090096,-0.019160876,-0.018116012,-0.0520264,-0.047068395,-0.040898077,-0.0119956955,-0.012059633,-0.019977901
1.1200000000000006,96,4.3340764,0,-0.043290198,-0.014857233,-0.060257126,0.005088983,-0.036757678,-0.011133004,-0.00334467,0.018856555,-0.000744842,-0.026164051,0.022251032,0.010991573,-0.0012576927,0.04199406,0.03789296,0.01569112,0.059689157,0.037125427,0.06498361,0.062442556,0.02771701,0.03129243,0.063250005,0.019809633,0.066354334,0.084220216,0.08436492,0.04973359,0.07730622,0.08534231,0.058932167,0.08136368,0.041412167,0.070273355,0.07663474,0.068096265,0.11069663,0.08520959,0.058787115,0.0705042,0.07908774,0.07560647,0.044247895,0.06361862,0.06453176,0.05841537,0.059879504,0.06820251,0.04504354,0.044349857,0.018312678,0.07758428,0.06352809,0.007802449,0.08954602,0.056474894,0.016358808,0.10917703,0.052237935,0.06989765,0.057966843,0.060151998,0.024081258,0.10862116,0.110926695,0.09669499,0.09565909,0.07918999,0.071008,0.10035976,0.13658732,0.08639925,0.11495221,0.11886671,0.08952215,0.11227119,0.15960938,0.15108967,0.14934842,0.10083964,0.17934716,0.1490263,0.15890852,0.17842485,0.16742353,0.15151317,0.21442586,0.16556896,0.20069173,0.18132985,0.18417266,0.18749219,0.24186066,0.21648115,0.2662902,0.23349503,0.26497683,0.2187113,0.21870889,0.23396853,0.1892837,0.15382303,0.19964476,0.12567833,0.15365046,0.16487584,0.13481377,0.08671338,0.079646975,0.09319031,0.07922214,0.06611358,0.109067984,0.07704977,0.08303018,0.089708924,0.07106439,0.058595955,0.11168747,0.06893224,0.060795076,0.07128963,0.0023748027,0.03020539,0.03892056,0.041150793,0.038911752,0.085858226,0.059149276,0.06356133,0.0038185194,0.014994098,0.06701078,0.055818304,0.054690182,0.056176677,0.06596409,-0.004882194,0.0487822,0.02251669,0.029212505,0.04242658,0.043829367,0.030777529,0.043300174,0.030248942,0.002562256,0.03652873,0.044299148,0.035565577,0.015648365,0.0603753,0.038654324,-0.0009914786,0.08068448,0.04553486,0.018700318,0.04859831,0.0755271,0.0089316,0.0032615252,0.040762488,0.01959412,-0.009551816,-0.02684788,0.013192201,-0.044206083,-0.05664457,-0.055878274,-0.036876358,-0.029851696,-0.050964583,-0.024826957,-0.026920442,-0.070555404,-0.0668318,-0.064357646,-0.015799355,-0.011099689,-0.038606964
1.3200000000000007,97,3.6873832,0,-0.0513974,-0.0332743,-0.05790263,0.0040336736,-0.045659315,-0.022933096,-0.0068065263,0.0052943975,-0.014377072,-0.045624427,0.008343594,-0.013616269,-0.010844166,0.027564416,0.033019595,0.0038696304,0.032588396,0.018079802,0.06706382,0.052877568,0.025525294,0.016842602,0.05274098,0.0066052787,0.06254876,0.07523736,0.074894555,0.032338403,0.075700596,0.07951528,0.04593757,0.0886921,0.027387844,0.05500091,0.06560498,0.07223061,0.10532216,0.0776465,0.052027434,0.054771036,0.08451384,0.0745248,0.035503857,0.045694187,0.063106485,0.04662386,0.0609177,0.063306294,0.044041563,0.03548983,0.007832216,0.0784488,0.06170783,-0.004482873,0.0814616,0.05391983,0.014763949,0.096348226,0.056515254,0.071081646,0.056003757,0.04664229,0.01106664,0.10844179,0.10377448,0.09671859,0.08595018,0.065250166,0.06503642,0.09654796,0.14200646,0.075556874,0.10584639,0.11930402,0.09351696,0.111674145,0.16398239,0.15344281,0.14637163,0.09204653,0.17969905,0.16026235,0.17595403,0.18600771,0.1745896,0.1633704,0.23384061,0.1804561,0.22465166,0.20279257,0.20218909,0.21645345,0.27545035,0.24980833,0.3108899,0.2862561,0.32454425,0.27437764,0.2765681,0.2900449,0.23628743,0.19429576,0.2444732,0.15476364,0.18627508,0.19564219,0.15398946,0.10517199,0.091577284,0.100346565,0.08110481,0.08183617,0.12479181,0.07198499,0.080968305,0.105422266,0.075823784,0.059679415,0.118618526,0.07416257,0.06558435,0.059621133,0.008240271,0.026366528,0.039202716,0.034365885,0.02650565,0.09600188,0.05290581,0.06305784,-0.008661564,-0.0010930654,0.07065339,0.060024004,0.051403124,0.06020604,0.0628487,-0.0074904747,0.03860257,0.011584625,0.022131175,0.030203506,0.030425414,0.025383942,0.04149828,0.011198215,-0.016333457,0.03547772,0.035620615,0.02718405,-0.0064906403,0.046644486,0.033435315,-0.017189354,0.07240032,0.03498485,0.0026818775,0.03445042,0.07388999,-0.009745058,-0.010500219,0.03873796,0.010811466,-0.026984297,-0.028824862,0.016010309,-0.04376195,-0.076304086,-0.071667165,-0.036424167,-0.024959244,-0.05480385,-0.028233089,-0.031903915,-0.07621961,-0.0675817,-0.08344717,-0.011045042,-0.00797434,-0.062302273
1.540000000000001,99,3.3075032,0,-0.054182053,-0.05113456,-0.04863616,0.0008552503,-0.0478393,-0.027262982,-0.009302665,-0.008090131,-0.021647781,-0.05569144,0.0003376999,-0.038517907,-0.008026945,0.011921197,0.027963918,0.0044177696,0.0050126314,-0.000175111,0.06825107,0.044334143,0.026161525,0.0026719403,0.041326195,-0.00116558,0.055535752,0.062279798,0.064659044,0.016865492,0.07629022,0.068152435,0.035474982,0.09207584,0.019034497,0.040124007,0.066761136,0.080301195,0.09610382,0.07364626,0.05640437,0.035597514,0.09027497,0.068660565,0.027874058,0.034918863,0.050363638,0.039441586,0.05421494,0.0568102,0.05095498,0.028516926,-0.0041251406,0.07250373,0.061466195,-0.006281294,0.07006206,0.056051686,0.027407914,0.07882097,0.057689585,0.071368776,0.060454465,0.030164182,0.0046663424,0.09969009,0.102616645,0.09245272,0.08143182,0.05420399,0.059129804,0.096042685,0.13243032,0.06210858,0.09318111,0.11532663,0.1030619,0.10610569,0.15979694,0.15319994,0.13500862,0.08892876,0.17215297,0.16633731,0.19336377,0.1851038,0.18082261,0.16946827,0.24120262,0.19073316,0.24048868,0.21434186,0.20908242,0.24165185,0.28936028,0.26954177,0.33647478,0.32289666,0.36581188,0.3256157,0.32719302,0.34033206,0.2907517,0.24283466,0.2938521,0.1978203,0.22865036,0.23111206,0.172317,0.12992784,0.110193595,0.117692046,0.08636457,0.097382985,0.13634267,0.0744426,0.07934852,0.12041625,0.079188064,0.07083629,0.11968579,0.07937977,0.057046067,0.052762922,0.018988756,0.031459965,0.03665425,0.033103835,0.025327494,0.100805566,0.047138896,0.06207533,-0.0105761215,-0.007871719,0.07403141,0.05617754,0.04454913,0.0663691,0.055046648,-0.0047843494,0.031025965,0.00889541,0.019625679,0.020812165,0.017811839,0.02711019,0.036114406,-0.004698867,-0.031457953,0.035393275,0.02831739,0.012595516,-0.015982054,0.027249843,0.027101489,-0.020104632,0.061064173,0.030746015,-0.008749448,0.016340557,0.06648524,-0.024149433,-0.018738426,0.03605967,0.0075846696,-0.039676048,-0.03005243,0.015325554,-0.031974472,-0.08727966,-0.0852982,-0.040025827,-0.011205943,-0.053062394,-0.033870228,-0.032035556,-0.0673045,-0.05795998,-0.09563837,0.0006802082,-0.010395544,-0.085313454
1.720000000000001,99,2.7704675,0,-0.057799563,-0.06272933,-0.047368582,-0.004848443,-0.04768329,-0.023526013,-0.01184928,-0.019039322,-0.021063872,-0.06091712,0.00034349225,-0.05220568,-0.0011174232,0.0020566862,0.017448418,0.009674244,-0.014688438,-0.018452182,0.064795084,0.036944397,0.02037803,-0.010876149,0.029200558,-0.0036308542,0.03806345,0.053535447,0.057291206,0.0064520687,0.07362035,0.046070196,0.031136889,0.09033295,0.0124036,0.026324973,0.07582934,0.08095506,0.08820155,0.075394064,0.06483047,0.018203512,0.0900525,0.0587365,0.02222797,0.033456232,0.029762339,0.043168925,0.041123893,0.054964434,0.06411412,0.021317221,-0.013157442,0.061318386,0.05887176,-0.0013229251,0.059762206,0.06320599,0.04272435,0.061466653,0.05337976,0.0633815,0.061490513,0.01861037,-0.00075328164,0.08232249,0.106870815,0.07747516,0.082261294,0.052706443,0.053898234,0.09878772,0.10703687,0.053556383,0.081266575,0.10967147,0.11158137,0.09637513,0.14883578,0.15457189,0.118367456,0.09341591,0.16199484,0.16510855,0.20235854,0.17954892,0.19140497,0.1707902,0.24075669,0.19739403,0.24585792,0.21689618,0.20999856,0.2598033,0.2896277,0.2786307,0.35102344,0.33935735,0.39079058,0.3659181,0.36711836,0.37775892,0.34409282,0.29815403,0.34818184,0.2515009,0.27653486,0.26951957,0.19271225,0.15835471,0.13768777,0.14487672,0.095706396,0.10646415,0.14359982,0.088901915,0.08309979,0.13001993,0.081848785,0.083868474,0.118497595,0.0789442,0.03681202,0.057704546,0.027727421,0.03830816,0.035868652,0.036835656,0.04173228,0.10025093,0.04309854,0.0670341,-0.005248796,-0.006071635,0.07304176,0.046164222,0.03761284,0.067852296,0.04400443,-0.0026629865,0.0288409,0.011959378,0.019761618,0.013781898,0.008142173,0.03259681,0.02725894,-0.011257298,-0.042432483,0.031069487,0.022143826,-0.0069147497,-0.014452111,0.006536696,0.018090611,-0.013818219,0.051303077,0.032494232,-0.012997055,0.0039176014,0.055534594,-0.037384972,-0.02141745,0.031113906,0.010878885,-0.049264394,-0.033353172,0.007847948,-0.016614549,-0.08951619,-0.094882175,-0.04689926,-0.0013353005,-0.04771096,-0.044882007,-0.029139694,-0.05034805,-0.049838275,-0.10428467,0.012086548,-0.018605364,-0.09970969
1.9200000000000013,101,2.6258507,0,-0.061104976,-0.06484184,-0.05769421,-0.016198775,-0.04855191,-0.015536241,-0.014423996,-0.026624642,-0.019456342,-0.065228395,0.0020371159,-0.052928776,0.00031634234,-0.0020159744,0.005518237,0.012935672,-0.028959492,-0.03497053,0.055805948,0.027663784,0.008551449,-0.023781296,0.011930607,-0.010897949,0.010548343,0.04635712,0.047186233,-0.0011454709,0.062148254,0.018129993,0.031445336,0.08897244,0.0077877566,0.014094975,0.082647525,0.07237415,0.08727788,0.07927206,0.0693845,0.01097478,0.0847981,0.050325364,0.021563489,0.0403795,0.013660051,0.0530182,0.028457642,0.058722336,0.08043195,0.010086358,-0.019961903,0.0501441,0.05116203,0.0034297705,0.05215134,0.06980169,0.05380749,0.04786183,0.045980133,0.051525623,0.058812786,0.01449557,-0.008031581,0.0668906,0.10753516,0.05827006,0.079080105,0.056666605,0.05074373,0.1002446,0.07631078,0.0508053,0.06897412,0.1017137,0.11371716,0.08374636,0.13452369,0.15764633,0.10349392,0.10101826,0.15357529,0.15742193,0.20184466,0.17206287,0.20232776,0.16898784,0.2363551,0.19768137,0.24335535,0.21734007,0.20861158,0.26529914,0.2824587,0.2808762,0.35721484,0.33977553,0.4007032,0.39321128,0.3972802,0.40102124,0.38129157,0.34935737,0.40291104,0.31109393,0.3256754,0.31342012,0.22291657,0.19219284,0.17326158,0.18322372,0.113902286,0.11744357,0.15081453,0.10969028,0.09452339,0.13619536,0.086951956,0.09569822,0.11801362,0.0765923,0.017377662,0.06435116,0.03347904,0.043247238,0.03947687,0.041377258,0.06258921,0.10176624,0.041436482,0.07561586,0.003930889,0.00091292476,0.067369334,0.035899114,0.036452167,0.065485984,0.03235137,-0.00048322976,0.030071229,0.014024159,0.016583033,0.0074595064,0.0008533746,0.033137307,0.019295571,-0.013998957,-0.047193114,0.019677188,0.013530279,-0.0205945,-0.009749763,-0.012432262,0.0057451464,-0.0037448406,0.043994084,0.03566198,-0.013966321,-0.0025324333,0.045105875,-0.04617547,-0.02123367,0.028344491,0.014880554,-0.056114614,-0.037411958,-0.0041500013,-0.002242783,-0.08208716,-0.097500265,-0.055905066,0.0016919682,-0.03802091,-0.05697815,-0.023540381,-0.031493854,-0.049492754,-0.11534032,0.015780572,-0.026992744,-0.104984134
2.1200000000000014,102,2.3649743,0,-0.06130999,-0.060428783,-0.06952088,-0.033905152,-0.053256966,-0.010273907,-0.017254464,-0.029194407,-0.023530915,-0.067786396,0.00080271065,-0.044696234,-0.006923438,-0.00636274,-0.0021607503,0.013248935,-0.03962145,-0.04488109,0.042784207,0.012896074,-0.0052149333,-0.035695627,-0.010850798,-0.026010484,-0.0137037765,0.034446858,0.034695376,-0.0067091547,0.04268004,-0.007649325,0.027891729,0.08581008,0.004719956,0.006789306,0.082844056,0.062991485,0.093081206,0.07592738,0.06727771,0.015826352,0.079085946,0.04684432,0.02833699,0.04783373,0.013520284,0.060663946,0.016756376,0.06477875,0.09203493,-0.0024073608,-0.025951551,0.044730328,0.039407935,0.0022298843,0.043401305,0.06802118,0.061517972,0.03877278,0.03592989,0.043809272,0.057566322,0.013231803,-0.014583513,0.05792942,0.09991273,0.040139735,0.063207276,0.05823714,0.050652772,0.095009446,0.044324387,0.050880082,0.05583307,0.09025448,0.10901864,0.073578656,0.12058329,0.15907265,0.092557974,0.107456155,0.1433993,0.14700672,0.1958277,0.16185862,0.20780204,0.16449854,0.2284658,0.19260694,0.23606384,0.22061972,0.2028393,0.25942603,0.27128822,0.27941012,0.35396072,0.33474365,0.3986378,0.40906316,0.41404516,0.40918368,0.39587787,0.38584626,0.45007384,0.36648268,0.37350664,0.36213338,0.26853722,0.23502491,0.21727677,0.23054974,0.14771163,0.14079535,0.16164732,0.13174547,0.11214242,0.14012422,0.09801843,0.10839252,0.117674686,0.07852127,0.008292584,0.0630523,0.03768135,0.047337957,0.047599122,0.045712564,0.074114375,0.105153255,0.044090457,0.08296345,0.015647367,0.008805984,0.060698632,0.028177276,0.042492367,0.061809294,0.02184537,0.0007146038,0.032454334,0.012649235,0.008085661,0.0015825555,-0.0034824796,0.02509483,0.011952172,-0.017366778,-0.04834029,0.0032301648,-0.0025794003,-0.023220208,-0.008117158,-0.024458975,-0.007445352,0.0060205683,0.035728373,0.033901338,-0.014604571,-0.006112868,0.036572564,-0.04535738,-0.020833213,0.028880207,0.012905378,-0.055724263,-0.040358216,-0.017297624,0.005942993,-0.0683459,-0.09079161,-0.06462674,-0.00024116086,-0.023586608,-0.06274027,-0.016565656,-0.016546734,-0.054729983,-0.12621327,0.012294218,-0.030268973,-0.104559734
2.3200000000000016,102,2.0137374,0,-0.060218778,-0.05376174,-0.07364399,-0.049421966,-0.0580568,-0.013819024,-0.021789178,-0.022084627,-0.03386628,-0.06698389,-0.0015538186,-0.03394858,-0.021248352,-0.01187418,-0.0010802262,0.008821402,-0.04333703,-0.04685642,0.02751599,-0.0063969903,-0.018065456,-0.045926288,-0.03449337,-0.04242365,-0.026853152,0.025110837,0.026592514,-0.0125872865,0.019531157,-0.02448266,0.016997948,0.07763934,0.0021456871,0.0063649286,0.07694143,0.055280264,0.0976117,0.062715724,0.05798857,0.022633828,0.072296605,0.048117723,0.038543317,0.047804043,0.027761692,0.062739834,0.006211031,0.06665101,0.09494581,-0.010308083,-0.030596845,0.046062022,0.023373911,-0.0018268898,0.0348873,0.05815831,0.06494741,0.03272546,0.022073284,0.039991576,0.059941746,0.008175427,-0.01765725,0.04818277,0.087306336,0.030744415,0.04452446,0.052890167,0.050361663,0.08766276,0.01270086,0.050372276,0.04464034,0.07570551,0.09898089,0.06484233,0.10818064,0.15418158,0.08063444,0.10856505,0.13019462,0.13824384,0.1893592,0.15218171,0.2059216,0.15660675,0.21697584,0.18470536,0.22552568,0.22608227,0.19296832,0.25091463,0.25992084,0.27771112,0.34489128,0.32914543,0.39312094,0.41636515,0.41335237,0.40344682,0.38922665,0.403251,0.48139572,0.4029588,0.41172007,0.40815896,0.3274689,0.28700244,0.26622623,0.2786015,0.19389798,0.17300051,0.1815825,0.15466794,0.13588038,0.14871857,0.11463564,0.12188354,0.11847248,0.083227515,0.0108187385,0.061487436,0.039565034,0.0532721,0.05890219,0.05169949,0.07564296,0.105138004,0.05107949,0.08820176,0.022647358,0.014414249,0.05720664,0.023059577,0.050430585,0.055520743,0.016640931,-0.0018622428,0.035039578,0.008076576,-0.0008017197,-0.0024231598,-0.0060727783,0.014613744,0.0031786384,-0.02070178,-0.04717675,-0.012700439,-0.023111958,-0.02007354,-0.010671869,-0.029933829,-0.016801413,0.010636531,0.022826198,0.021192875,-0.015142176,-0.007501599,0.02884263,-0.0387309,-0.018923905,0.03153424,0.007243202,-0.047442462,-0.04316098,-0.02503473,0.008358493,-0.05723738,-0.07904681,-0.06790161,-0.0051723816,-0.004994463,-0.060880624,-0.008355967,-0.0076738186,-0.06039218,-0.12943234,0.013817068,-0.03041897,-0.09839465
