ID,Time,Simulation_reset
124.0,137782.0
132.0,137782.1
123.0,137782.3
133.0,137782.5
134.0,137782.6
128.0,137829.7
129.0,137829.7
127.0,137829.8
130.0,137829.8
126.0,137829.9
131.0,137829.9
132.0,137830.1
125.0,137830.2
133.0,137830.3
124.0,137830.5
134.0,137830.7
135.0,137830.8
123.0,137831.2
128.0,137878.5
129.0,137878.5
130.0,137878.5
127.0,137878.6
131.0,137878.7
126.0,137878.8
132.0,137878.9
125.0,137879.1
133.0,137879.2
124.0,137879.3
134.0,137879.5
123.0,137879.9
128.0,137926.7
129.0,137926.7
127.0,137926.8
130.0,137926.8
126.0,137926.9
131.0,137926.9
125.0,137927.1
132.0,137927.2
124.0,137927.4
133.0,137927.5
134.0,137927.8
135.0,137927.9
123.0,137928.0
129.0,137976.0
128.0,137976.1
130.0,137976.1
127.0,137976.2
131.0,137976.2
126.0,137976.4
132.0,137976.4
133.0,137976.6
125.0,137976.7
134.0,137976.9
124.0,137977.0
135.0,137977.3
123.0,137977.4
128.0,138025.1
129.0,138025.1
130.0,138025.1
127.0,138025.3
131.0,138025.3
126.0,138025.5
132.0,138025.5
125.0,138025.7
133.0,138025.7
124.0,138026.1
134.0,138026.1
135.0,138026.4
129.0,138073.6
130.0,138073.6
128.0,138073.7
131.0,138073.7
127.0,138073.8
132.0,138073.8
133.0,138074.0
126.0,138074.1
134.0,138074.3
125.0,138074.4
135.0,138074.6
124.0,138074.7
123.0,138074.8
136.0,138074.8
129.0,138123.4
128.0,138123.5
130.0,138123.5
131.0,138123.5
127.0,138123.7
132.0,138123.7
126.0,138123.9
133.0,138123.9
125.0,138124.2
134.0,138124.2
124.0,138124.5
135.0,138124.5
129.0,138171.7
130.0,138171.7
131.0,138171.7
128.0,138171.8
127.0,138171.9
132.0,138171.9
126.0,138172.1
133.0,138172.1
125.0,138172.4
134.0,138172.4
135.0,138172.7
136.0,138172.8
124.0,138173.0
129.0,138220.9
130.0,138220.9
131.0,138220.9
128.0,138221.0
132.0,138221.0
127.0,138221.1
133.0,138221.3
126.0,138221.4
134.0,138221.5
125.0,138221.7
135.0,138221.9
124.0,138222.3
129.0,138269.1
130.0,138269.1
128.0,138269.2
131.0,138269.2
127.0,138269.3
132.0,138269.3
126.0,138269.5
133.0,138269.5
125.0,138269.8
134.0,138269.8
135.0,138270.2
124.0,138270.3
136.0,138270.3
129.0,138318.6
130.0,138318.6
131.0,138318.6
128.0,138318.7
132.0,138318.8
127.0,138318.9
133.0,138319.0
126.0,138319.2
134.0,138319.2
125.0,138319.5
135.0,138319.5
124.0,138319.8
123.0,138320.0
136.0,138320.0
128.0,138368.5
129.0,138368.5
130.0,138368.5
131.0,138368.6
127.0,138368.7
132.0,138368.7
126.0,138368.9
133.0,138369.0
125.0,138369.2
134.0,138369.3
124.0,138369.5
135.0,138369.6
129.0,138416.7
130.0,138416.7
128.0,138416.8
131.0,138416.8
127.0,138416.9
132.0,138416.9
126.0,138417.1
133.0,138417.1
125.0,138417.4
134.0,138417.4
135.0,138417.7
136.0,138417.8
124.0,138418.0
130.0,138465.8
129.0,138465.9
131.0,138465.9
128.0,138466.0
132.0,138466.0
127.0,138466.1
133.0,138466.3
126.0,138466.4
134.0,138466.5
125.0,138466.7
135.0,138466.9
124.0,138467.3
129.0,138514.1
130.0,138514.1
128.0,138514.2
131.0,138514.2
127.0,138514.3
132.0,138514.3
126.0,138514.5
133.0,138514.5
125.0,138514.8
134.0,138514.8
135.0,138515.2
136.0,138515.2
124.0,138515.3
129.0,138563.0
130.0,138563.0
131.0,138563.0
128.0,138563.1
132.0,138563.2
127.0,138563.3
133.0,138563.4
126.0,138563.5
134.0,138563.7
125.0,138563.8
135.0,138564.0
124.0,138564.5
129.0,138611.2
130.0,138611.2
128.0,138611.3
131.0,138611.3
127.0,138611.4
132.0,138611.4
126.0,138611.7
133.0,138611.7
125.0,138611.9
134.0,138612.0
135.0,138612.3
136.0,138612.4
124.0,138612.5
130.0,138660.3
131.0,138660.3
129.0,138660.4
132.0,138660.4
128.0,138660.5
133.0,138660.6
127.0,138660.7
134.0,138660.9
126.0,138661.0
135.0,138661.2
125.0,138661.3
136.0,138661.5
131.0,138708.5
129.0,138708.6
130.0,138708.6
132.0,138708.6
128.0,138708.8
133.0,138708.8
127.0,138709.0
134.0,138709.0
135.0,138709.2
126.0,138709.3
136.0,138709.6
137.0,138709.7
125.0,138710.0
130.0,138757.7
131.0,138757.7
132.0,138757.7
129.0,138757.8
133.0,138757.8
128.0,138758.0
134.0,138758.0
127.0,138758.3
135.0,138758.3
126.0,138758.6
136.0,138758.6
137.0,138759.0
131.0,138805.9
132.0,138805.9
130.0,138806.0
133.0,138806.0
129.0,138806.1
134.0,138806.1
135.0,138806.3
128.0,138806.4
136.0,138806.6
127.0,138806.7
137.0,138806.8
138.0,138807.0
132.0,138854.1
133.0,138854.1
131.0,138854.2
134.0,138854.2
130.0,138854.3
135.0,138854.3
136.0,138854.5
129.0,138854.6
137.0,138854.7
128.0,138854.9
138.0,138855.1
139.0,138855.2
127.0,138855.6
132.0,138902.9
133.0,138902.9
131.0,138903.0
134.0,138903.0
135.0,138903.1
130.0,138903.2
136.0,138903.3
129.0,138903.5
137.0,138903.6
128.0,138903.8
138.0,138903.9
127.0,138904.3
139.0,138904.4
132.0,138952.1
133.0,138952.1
134.0,138952.1
131.0,138952.2
135.0,138952.2
130.0,138952.4
136.0,138952.4
129.0,138952.7
137.0,138952.7
128.0,138953.0
138.0,138953.0
139.0,138953.3
133.0,139000.3
134.0,139000.3
132.0,139000.4
135.0,139000.4
131.0,139000.5
136.0,139000.5
137.0,139000.7
130.0,139000.8
138.0,139001.0
129.0,139001.1
139.0,139001.3
140.0,139001.4
128.0,139001.8
133.0,139049.6
134.0,139049.6
135.0,139049.6
132.0,139049.7
136.0,139049.7
131.0,139049.9
137.0,139049.9
130.0,139050.1
138.0,139050.2
129.0,139050.4
139.0,139050.5
128.0,139051.0
140.0,139051.0
133.0,139098.6
134.0,139098.6
135.0,139098.6
132.0,139098.7
136.0,139098.7
137.0,139098.9
131.0,139099.0
130.0,139099.2
138.0,139099.2
129.0,139099.5
139.0,139099.5
140.0,139099.8
134.0,139146.8
135.0,139146.8
133.0,139146.9
136.0,139146.9
132.0,139147.0
137.0,139147.0
138.0,139147.2
131.0,139147.3
139.0,139147.5
130.0,139147.6
140.0,139147.8
141.0,139147.9
129.0,139148.3
134.0,139196.1
135.0,139196.1
136.0,139196.1
133.0,139196.2
137.0,139196.2
132.0,139196.4
138.0,139196.5
131.0,139196.6
139.0,139196.7
130.0,139196.9
140.0,139197.0
129.0,139197.4
141.0,139197.5
135.0,139245.3
136.0,139245.3
134.0,139245.4
137.0,139245.4
133.0,139245.5
138.0,139245.6
132.0,139245.7
139.0,139245.9
131.0,139246.0
140.0,139246.2
130.0,139246.4
141.0,139246.4
142.0,139246.7
135.0,139294.3
136.0,139294.3
137.0,139294.3
138.0,139294.4
134.0,139294.5
139.0,139294.6
133.0,139294.7
140.0,139294.8
132.0,139295.0
141.0,139295.1
131.0,139295.3
142.0,139295.4
136.0,139342.5
137.0,139342.5
135.0,139342.6
138.0,139342.6
134.0,139342.7
139.0,139342.7
133.0,139342.9
140.0,139342.9
132.0,139343.2
141.0,139343.2
142.0,139343.5
143.0,139343.6
131.0,139343.8
137.0,139391.6
135.0,139391.7
136.0,139391.7
138.0,139391.7
139.0,139391.8
134.0,139391.9
140.0,139392.1
133.0,139392.2
141.0,139392.3
132.0,139392.5
142.0,139392.6
131.0,139393.1
137.0,139439.8
135.0,139439.9
136.0,139439.9
138.0,139439.9
134.0,139440.1
139.0,139440.1
133.0,139440.3
140.0,139440.3
132.0,139440.6
141.0,139440.6
142.0,139440.9
143.0,139441.0
131.0,139441.1
136.0,139488.9
137.0,139488.9
138.0,139488.9
135.0,139489.0
139.0,139489.0
140.0,139489.2
134.0,139489.3
141.0,139489.4
133.0,139489.6
142.0,139489.7
132.0,139489.9
143.0,139490.1
137.0,139537.1
138.0,139537.1
136.0,139537.2
139.0,139537.2
135.0,139537.3
140.0,139537.3
134.0,139537.5
141.0,139537.5
133.0,139537.8
142.0,139537.8
143.0,139538.1
144.0,139538.2
132.0,139538.5
137.0,139585.9
138.0,139585.9
139.0,139585.9
136.0,139586.0
140.0,139586.1
135.0,139586.2
141.0,139586.3
134.0,139586.4
142.0,139586.6
133.0,139586.7
143.0,139586.9
138.0,139632.8
139.0,139632.8
137.0,139632.9
140.0,139632.9
136.0,139633.0
141.0,139633.1
135.0,139633.2
142.0,139633.3
134.0,139633.5
143.0,139633.6
144.0,139633.6
132.0,139634.1
133.0,139634.1
137.0,139682.1
138.0,139682.1
136.0,139682.2
139.0,139682.2
140.0,139682.3
135.0,139682.4
141.0,139682.5
134.0,139682.7
142.0,139682.8
133.0,139682.9
143.0,139683.1
138.0,139729.0
137.0,139729.1
139.0,139729.1
136.0,139729.2
140.0,139729.2
135.0,139729.3
141.0,139729.4
134.0,139729.6
142.0,139729.7
143.0,139730.0
144.0,139730.0
132.0,139730.2
133.0,139730.2
137.0,139778.2
138.0,139778.2
139.0,139778.2
136.0,139778.3
140.0,139778.3
135.0,139778.4
141.0,139778.5
134.0,139778.7
142.0,139778.8
133.0,139779.0
143.0,139779.1
144.0,139779.5
138.0,139826.4
139.0,139826.4
140.0,139826.4
137.0,139826.5
136.0,139826.6
141.0,139826.6
135.0,139826.80000000002
142.0,139826.80000000002
143.0,139827.0
134.0,139827.1
144.0,139827.30000000002
145.0,139827.5
138.0,139874.6
139.0,139874.6
140.0,139874.6
141.0,139874.6
142.0,139874.7
137.0,139874.80000000002
136.0,139875.0
143.0,139875.0
144.0,139875.2
135.0,139875.30000000002
145.0,139875.5
146.0,139875.7
134.0,139876.0
140.0,139923.7
139.0,139923.80000000002
141.0,139923.80000000002
138.0,139923.9
142.0,139923.9
137.0,139924.1
143.0,139924.1
144.0,139924.30000000002
136.0,139924.4
145.0,139924.6
135.0,139924.7
146.0,139925.0
139.0,139972.0
140.0,139972.0
141.0,139972.0
142.0,139972.0
138.0,139972.2
143.0,139972.2
137.0,139972.4
144.0,139972.4
145.0,139972.6
136.0,139972.7
146.0,139973.0
147.0,139973.1
135.0,139973.30000000002
140.0,140021.1
141.0,140021.1
142.0,140021.1
139.0,140021.2
143.0,140021.2
138.0,140021.4
144.0,140021.4
137.0,140021.7
145.0,140021.7
136.0,140022.0
146.0,140022.0
147.0,140022.4
141.0,140069.30000000002
142.0,140069.30000000002
140.0,140069.4
143.0,140069.4
139.0,140069.5
144.0,140069.5
145.0,140069.7
138.0,140069.80000000002
146.0,140070.0
137.0,140070.1
147.0,140070.30000000002
148.0,140070.4
136.0,140070.80000000002
141.0,140118.80000000002
142.0,140118.80000000002
143.0,140118.80000000002
140.0,140118.9
144.0,140119.0
139.0,140119.1
145.0,140119.2
138.0,140119.4
146.0,140119.5
137.0,140119.7
147.0,140119.80000000002
136.0,140119.9
135.0,140120.2
148.0,140120.2
141.0,140168.7
142.0,140168.7
140.0,140168.80000000002
143.0,140168.80000000002
139.0,140169.0
144.0,140169.0
138.0,140169.2
145.0,140169.2
137.0,140169.5
146.0,140169.5
136.0,140169.80000000002
147.0,140169.80000000002
141.0,140216.9
142.0,140216.9
140.0,140217.0
143.0,140217.0
139.0,140217.2
144.0,140217.2
138.0,140217.4
145.0,140217.4
137.0,140217.7
146.0,140217.7
147.0,140218.0
148.0,140218.1
136.0,140218.30000000002
141.0,140266.1
142.0,140266.1
143.0,140266.1
140.0,140266.2
144.0,140266.2
139.0,140266.4
145.0,140266.4
138.0,140266.7
146.0,140266.7
137.0,140267.0
147.0,140267.0
148.0,140267.4
142.0,140314.30000000002
143.0,140314.30000000002
141.0,140314.4
144.0,140314.4
140.0,140314.5
145.0,140314.5
146.0,140314.7
139.0,140314.80000000002
147.0,140315.0
138.0,140315.1
148.0,140315.30000000002
149.0,140315.4
137.0,140315.80000000002
142.0,140363.6
143.0,140363.6
144.0,140363.6
141.0,140363.7
145.0,140363.7
140.0,140363.9
146.0,140364.0
139.0,140364.1
147.0,140364.2
138.0,140364.4
148.0,140364.5
137.0,140364.9
149.0,140365.0
143.0,140412.80000000002
144.0,140412.80000000002
142.0,140412.9
145.0,140412.9
141.0,140413.0
146.0,140413.1
140.0,140413.2
147.0,140413.4
139.0,140413.5
148.0,140413.7
138.0,140413.9
149.0,140414.0
150.0,140414.2
144.0,140462.0
145.0,140462.0
143.0,140462.1
146.0,140462.1
142.0,140462.2
147.0,140462.30000000002
141.0,140462.5
148.0,140462.5
149.0,140462.7
140.0,140462.80000000002
139.0,140463.1
150.0,140463.1
151.0,140463.30000000002
144.0,140511.0
145.0,140511.0
146.0,140511.0
147.0,140511.1
143.0,140511.2
148.0,140511.30000000002
142.0,140511.4
149.0,140511.5
141.0,140511.7
150.0,140511.80000000002
140.0,140512.0
151.0,140512.2
145.0,140559.2
146.0,140559.2
144.0,140559.30000000002
147.0,140559.30000000002
143.0,140559.4
148.0,140559.4
142.0,140559.6
149.0,140559.6
141.0,140559.9
150.0,140559.9
151.0,140560.2
152.0,140560.30000000002
140.0,140560.6
145.0,140608.0
146.0,140608.0
147.0,140608.0
144.0,140608.1
148.0,140608.2
143.0,140608.30000000002
149.0,140608.4
142.0,140608.6
150.0,140608.7
141.0,140608.9
151.0,140609.0
140.0,140609.5
145.0,140656.2
146.0,140656.2
144.0,140656.30000000002
147.0,140656.30000000002
143.0,140656.5
148.0,140656.5
142.0,140656.6
149.0,140656.7
141.0,140656.9
150.0,140657.0
151.0,140657.30000000002
152.0,140657.4
140.0,140657.5
145.0,140705.2
146.0,140705.2
147.0,140705.2
148.0,140705.30000000002
144.0,140705.4
149.0,140705.5
143.0,140705.6
150.0,140705.7
142.0,140705.9
151.0,140706.0
141.0,140706.2
152.0,140706.4
146.0,140753.4
147.0,140753.4
145.0,140753.5
148.0,140753.5
144.0,140753.6
149.0,140753.6
150.0,140753.80000000002
143.0,140753.9
151.0,140754.1
142.0,140754.2
152.0,140754.4
153.0,140754.5
141.0,140754.80000000002
146.0,140802.2
147.0,140802.2
145.0,140802.30000000002
148.0,140802.30000000002
149.0,140802.4
144.0,140802.5
150.0,140802.6
143.0,140802.80000000002
151.0,140802.9
142.0,140803.1
152.0,140803.2
141.0,140803.7
153.0,140803.7
146.0,140851.5
147.0,140851.5
148.0,140851.5
145.0,140851.6
149.0,140851.7
144.0,140851.80000000002
150.0,140851.9
143.0,140852.1
151.0,140852.2
142.0,140852.30000000002
152.0,140852.5
153.0,140852.80000000002
141.0,140852.9
147.0,140900.6
146.0,140900.7
148.0,140900.7
145.0,140900.80000000002
149.0,140900.80000000002
144.0,140901.0
150.0,140901.0
151.0,140901.2
143.0,140901.30000000002
152.0,140901.5
142.0,140901.6
153.0,140901.80000000002
147.0,140949.1
148.0,140949.1
146.0,140949.2
149.0,140949.2
150.0,140949.30000000002
145.0,140949.4
151.0,140949.5
144.0,140949.6
152.0,140949.80000000002
143.0,140949.9
142.0,140950.2
153.0,140950.2
141.0,140950.30000000002
154.0,140950.30000000002
146.0,140999.0
147.0,140999.0
148.0,140999.0
149.0,140999.0
145.0,140999.2
150.0,140999.2
144.0,140999.4
151.0,140999.4
143.0,140999.7
152.0,140999.7
142.0,141000.0
153.0,141000.0
147.0,141047.2
148.0,141047.2
149.0,141047.2
146.0,141047.30000000002
145.0,141047.4
150.0,141047.4
144.0,141047.6
151.0,141047.6
143.0,141047.9
152.0,141047.9
153.0,141048.2
154.0,141048.30000000002
142.0,141048.5
147.0,141096.4
148.0,141096.4
149.0,141096.4
146.0,141096.5
150.0,141096.5
145.0,141096.6
151.0,141096.80000000002
144.0,141096.9
152.0,141097.0
143.0,141097.2
153.0,141097.4
142.0,141097.80000000002
147.0,141144.6
148.0,141144.6
146.0,141144.7
149.0,141144.7
145.0,141144.80000000002
150.0,141144.80000000002
144.0,141145.0
151.0,141145.0
143.0,141145.30000000002
152.0,141145.30000000002
153.0,141145.7
142.0,141145.80000000002
154.0,141145.80000000002
147.0,141193.9
148.0,141193.9
149.0,141193.9
146.0,141194.0
150.0,141194.0
145.0,141194.2
151.0,141194.30000000002
144.0,141194.4
152.0,141194.5
143.0,141194.7
153.0,141194.80000000002
154.0,141195.2
148.0,141242.1
149.0,141242.1
147.0,141242.2
150.0,141242.2
146.0,141242.30000000002
151.0,141242.30000000002
152.0,141242.5
145.0,141242.6
153.0,141242.80000000002
144.0,141242.9
154.0,141243.0
155.0,141243.2
149.0,141290.30000000002
150.0,141290.30000000002
148.0,141290.4
151.0,141290.4
147.0,141290.5
152.0,141290.5
153.0,141290.7
146.0,141290.80000000002
154.0,141290.9
145.0,141291.1
155.0,141291.30000000002
156.0,141291.4
144.0,141291.80000000002
149.0,141339.1
150.0,141339.1
148.0,141339.2
151.0,141339.2
152.0,141339.30000000002
147.0,141339.4
153.0,141339.5
146.0,141339.7
154.0,141339.80000000002
145.0,141340.0
155.0,141340.1
144.0,141340.5
156.0,141340.6
149.0,141388.30000000002
150.0,141388.30000000002
151.0,141388.30000000002
148.0,141388.4
152.0,141388.4
147.0,141388.6
153.0,141388.6
146.0,141388.9
154.0,141388.9
145.0,141389.2
155.0,141389.2
156.0,141389.5
150.0,141436.5
151.0,141436.5
149.0,141436.6
152.0,141436.6
148.0,141436.7
153.0,141436.7
154.0,141436.9
147.0,141437.0
155.0,141437.2
146.0,141437.30000000002
156.0,141437.5
157.0,141437.6
145.0,141437.9
150.0,141485.30000000002
151.0,141485.30000000002
149.0,141485.4
152.0,141485.4
153.0,141485.5
148.0,141485.6
154.0,141485.7
147.0,141485.9
155.0,141486.0
146.0,141486.2
156.0,141486.30000000002
145.0,141486.80000000002
149.0,141533.6
150.0,141533.6
151.0,141533.6
152.0,141533.6
148.0,141533.80000000002
153.0,141533.80000000002
147.0,141534.0
154.0,141534.0
146.0,141534.2
155.0,141534.30000000002
156.0,141534.6
157.0,141534.7
145.0,141534.80000000002
151.0,141582.6
152.0,141582.6
150.0,141582.7
153.0,141582.7
149.0,141582.80000000002
154.0,141582.9
148.0,141583.0
155.0,141583.2
147.0,141583.30000000002
156.0,141583.4
146.0,141583.6
157.0,141583.80000000002
151.0,141630.80000000002
152.0,141630.80000000002
150.0,141630.9
153.0,141630.9
149.0,141631.1
154.0,141631.1
148.0,141631.30000000002
155.0,141631.30000000002
156.0,141631.5
147.0,141631.6
157.0,141631.80000000002
158.0,141631.9
146.0,141632.30000000002
151.0,141680.0
152.0,141680.0
153.0,141680.0
150.0,141680.1
154.0,141680.1
149.0,141680.30000000002
155.0,141680.30000000002
148.0,141680.5
156.0,141680.6
147.0,141680.80000000002
157.0,141680.9
158.0,141681.30000000002
146.0,141681.4
151.0,141729.0
152.0,141729.0
153.0,141729.0
150.0,141729.2
154.0,141729.2
149.0,141729.4
155.0,141729.4
148.0,141729.6
156.0,141729.6
157.0,141729.9
147.0,141730.0
158.0,141730.30000000002
151.0,141777.30000000002
152.0,141777.30000000002
153.0,141777.30000000002
154.0,141777.30000000002
150.0,141777.5
155.0,141777.5
149.0,141777.7
156.0,141777.7
148.0,141778.0
157.0,141778.0
158.0,141778.30000000002
159.0,141778.4
147.0,141778.7
152.0,141826.5
153.0,141826.5
151.0,141826.6
154.0,141826.6
155.0,141826.7
150.0,141826.80000000002
156.0,141826.9
149.0,141827.1
157.0,141827.2
148.0,141827.4
158.0,141827.5
159.0,141827.9
147.0,141828.0
153.0,141875.6
154.0,141875.6
152.0,141875.7
155.0,141875.7
151.0,141875.80000000002
156.0,141875.9
150.0,141876.0
149.0,141876.2
157.0,141876.2
148.0,141876.5
158.0,141876.5
159.0,141876.9
153.0,141923.80000000002
154.0,141923.80000000002
152.0,141923.9
155.0,141923.9
156.0,141924.0
151.0,141924.1
150.0,141924.30000000002
157.0,141924.30000000002
158.0,141924.5
149.0,141924.6
159.0,141924.80000000002
160.0,141924.9
154.0,141972.0
155.0,141972.0
153.0,141972.1
156.0,141972.1
157.0,141972.2
152.0,141972.30000000002
158.0,141972.4
151.0,141972.5
159.0,141972.7
150.0,141972.80000000002
160.0,141973.0
161.0,141973.1
155.0,142020.2
156.0,142020.2
154.0,142020.30000000002
157.0,142020.30000000002
158.0,142020.4
153.0,142020.5
159.0,142020.6
152.0,142020.7
160.0,142020.9
151.0,142021.0
161.0,142021.2
162.0,142021.30000000002
156.0,142068.4
157.0,142068.4
155.0,142068.5
158.0,142068.5
159.0,142068.6
154.0,142068.7
160.0,142068.80000000002
153.0,142068.9
161.0,142069.0
152.0,142069.2
162.0,142069.4
163.0,142069.5
157.0,142116.6
158.0,142116.6
156.0,142116.7
159.0,142116.7
160.0,142116.80000000002
155.0,142116.9
161.0,142117.0
154.0,142117.1
162.0,142117.2
153.0,142117.4
163.0,142117.6
164.0,142117.7
158.0,142164.80000000002
159.0,142164.80000000002
157.0,142164.9
160.0,142164.9
156.0,142165.0
161.0,142165.0
162.0,142165.2
155.0,142165.30000000002
163.0,142165.4
154.0,142165.6
164.0,142165.80000000002
165.0,142165.9
159.0,142213.0
160.0,142213.0
158.0,142213.1
161.0,142213.1
162.0,142213.2
157.0,142213.30000000002
163.0,142213.4
156.0,142213.5
164.0,142213.6
155.0,142213.80000000002
165.0,142214.0
166.0,142214.1
160.0,142261.2
161.0,142261.2
159.0,142261.30000000002
162.0,142261.30000000002
158.0,142261.4
163.0,142261.4
164.0,142261.6
157.0,142261.7
165.0,142261.80000000002
156.0,142262.0
166.0,142262.2
167.0,142262.30000000002
161.0,142309.4
162.0,142309.4
160.0,142309.5
163.0,142309.5
159.0,142309.6
164.0,142309.6
165.0,142309.80000000002
158.0,142309.9
166.0,142310.0
157.0,142310.2
167.0,142310.4
168.0,142310.5
162.0,142357.6
163.0,142357.6
161.0,142357.7
164.0,142357.7
160.0,142357.80000000002
165.0,142357.80000000002
166.0,142358.0
159.0,142358.1
167.0,142358.2
158.0,142358.4
168.0,142358.6
169.0,142358.7
163.0,142405.80000000002
164.0,142405.80000000002
162.0,142405.9
165.0,142405.9
161.0,142406.0
166.0,142406.0
167.0,142406.2
160.0,142406.30000000002
168.0,142406.4
159.0,142406.6
169.0,142406.80000000002
170.0,142406.9
164.0,142454.0
165.0,142454.0
163.0,142454.1
166.0,142454.1
162.0,142454.2
167.0,142454.2
168.0,142454.4
161.0,142454.5
169.0,142454.6
160.0,142454.80000000002
170.0,142455.0
171.0,142455.1
165.0,142502.2
166.0,142502.2
164.0,142502.30000000002
167.0,142502.30000000002
163.0,142502.4
168.0,142502.4
169.0,142502.6
162.0,142502.7
170.0,142502.80000000002
161.0,142503.0
171.0,142503.2
172.0,142503.30000000002
166.0,142550.4
167.0,142550.4
165.0,142550.5
168.0,142550.5
164.0,142550.6
169.0,142550.6
170.0,142550.80000000002
163.0,142550.9
171.0,142551.0
162.0,142551.2
172.0,142551.4
173.0,142551.5
167.0,142598.6
168.0,142598.6
166.0,142598.7
169.0,142598.7
165.0,142598.80000000002
170.0,142598.80000000002
171.0,142599.0
164.0,142599.1
172.0,142599.2
163.0,142599.4
173.0,142599.6
174.0,142599.7
162.0,142600.1
167.0,142647.4
168.0,142647.4
169.0,142647.4
166.0,142647.5
170.0,142647.6
165.0,142647.7
171.0,142647.80000000002
164.0,142647.9
172.0,142648.1
163.0,142648.2
173.0,142648.4
162.0,142648.80000000002
167.0,142695.6
168.0,142695.6
166.0,142695.7
169.0,142695.7
165.0,142695.80000000002
170.0,142695.80000000002
164.0,142696.0
171.0,142696.1
163.0,142696.30000000002
172.0,142696.4
173.0,142696.7
174.0,142696.80000000002
162.0,142696.9
167.0,142744.7
168.0,142744.7
169.0,142744.7
170.0,142744.80000000002
166.0,142744.9
171.0,142745.0
165.0,142745.1
172.0,142745.30000000002
164.0,142745.4
173.0,142745.6
163.0,142745.7
174.0,142746.0
168.0,142792.9
169.0,142792.9
167.0,142793.0
170.0,142793.0
171.0,142793.1
166.0,142793.2
172.0,142793.30000000002
165.0,142793.4
173.0,142793.6
164.0,142793.7
174.0,142793.9
175.0,142794.1
163.0,142794.4
168.0,142842.0
169.0,142842.0
170.0,142842.0
167.0,142842.1
171.0,142842.1
166.0,142842.30000000002
172.0,142842.30000000002
165.0,142842.6
173.0,142842.6
164.0,142842.9
174.0,142842.9
175.0,142843.2
169.0,142890.2
170.0,142890.2
168.0,142890.30000000002
171.0,142890.30000000002
167.0,142890.4
172.0,142890.4
166.0,142890.6
173.0,142890.6
165.0,142890.9
174.0,142890.9
175.0,142891.2
176.0,142891.30000000002
164.0,142891.6
169.0,142939.0
170.0,142939.0
171.0,142939.0
168.0,142939.1
172.0,142939.2
167.0,142939.30000000002
173.0,142939.4
166.0,142939.6
174.0,142939.7
165.0,142939.80000000002
175.0,142940.0
164.0,142940.5
169.0,142987.2
170.0,142987.2
168.0,142987.30000000002
171.0,142987.30000000002
167.0,142987.4
172.0,142987.5
166.0,142987.6
173.0,142987.7
165.0,142987.9
174.0,142988.0
175.0,142988.30000000002
176.0,142988.4
164.0,142988.5
169.0,143036.30000000002
170.0,143036.30000000002
171.0,143036.30000000002
172.0,143036.4
168.0,143036.5
173.0,143036.6
167.0,143036.7
166.0,143036.9
174.0,143036.9
175.0,143037.2
165.0,143037.30000000002
176.0,143037.6
170.0,143084.5
171.0,143084.5
169.0,143084.6
172.0,143084.6
168.0,143084.7
173.0,143084.7
174.0,143084.9
167.0,143085.0
175.0,143085.2
166.0,143085.30000000002
176.0,143085.5
177.0,143085.6
165.0,143085.9
170.0,143133.30000000002
171.0,143133.30000000002
169.0,143133.4
172.0,143133.4
173.0,143133.5
168.0,143133.6
174.0,143133.7
167.0,143133.9
175.0,143134.0
166.0,143134.2
176.0,143134.30000000002
165.0,143134.80000000002
170.0,143181.5
171.0,143181.5
169.0,143181.6
172.0,143181.6
168.0,143181.80000000002
173.0,143181.80000000002
167.0,143181.9
174.0,143182.0
166.0,143182.2
175.0,143182.30000000002
176.0,143182.6
177.0,143182.7
165.0,143182.80000000002
170.0,143230.5
171.0,143230.5
172.0,143230.5
173.0,143230.6
169.0,143230.7
174.0,143230.80000000002
168.0,143230.9
175.0,143231.0
167.0,143231.2
176.0,143231.30000000002
166.0,143231.5
177.0,143231.7
171.0,143278.7
172.0,143278.7
170.0,143278.80000000002
173.0,143278.80000000002
169.0,143278.9
174.0,143278.9
168.0,143279.1
175.0,143279.1
167.0,143279.4
176.0,143279.4
177.0,143279.7
178.0,143279.80000000002
166.0,143280.1
171.0,143327.5
172.0,143327.5
173.0,143327.5
170.0,143327.6
174.0,143327.7
169.0,143327.80000000002
175.0,143327.9
168.0,143328.1
176.0,143328.2
167.0,143328.30000000002
177.0,143328.5
171.0,143374.6
172.0,143374.6
173.0,143374.6
170.0,143374.7
174.0,143374.7
169.0,143374.9
175.0,143374.9
168.0,143375.2
176.0,143375.2
177.0,143375.4
178.0,143375.5
166.0,143375.80000000002
167.0,143375.80000000002
171.0,143423.7
172.0,143423.7
173.0,143423.7
170.0,143423.80000000002
174.0,143423.80000000002
169.0,143424.0
175.0,143424.0
168.0,143424.30000000002
176.0,143424.30000000002
167.0,143424.6
177.0,143424.6
178.0,143425.0
172.0,143471.9
173.0,143471.9
171.0,143472.0
174.0,143472.0
170.0,143472.1
175.0,143472.1
176.0,143472.30000000002
169.0,143472.4
177.0,143472.6
168.0,143472.7
178.0,143472.9
179.0,143473.0
167.0,143473.30000000002
172.0,143520.7
173.0,143520.7
171.0,143520.80000000002
174.0,143520.80000000002
175.0,143520.9
170.0,143521.0
176.0,143521.1
169.0,143521.30000000002
177.0,143521.4
168.0,143521.6
178.0,143521.7
167.0,143522.2
179.0,143522.2
172.0,143570.0
173.0,143570.0
174.0,143570.0
171.0,143570.1
175.0,143570.2
