Time,Theta,Simulation_reset
0.02,-1.0377691641478196e-05
0.04,-1.0431999287464093e-05
0.06,0.005310784649292739
0.08,0.009790304120594003
0.1,0.016523904207679005
0.12000000000000001,0.022423490602330277
0.14,0.028514514505091182
0.16,0.03486641164519047
0.18,0.040596135955520155
0.19999999999999998,0.046611133291535684
0.21999999999999997,0.0526202449876876
0.23999999999999996,0.0589189953876992
0.25999999999999995,0.06462455366861372
0.27999999999999997,0.07062389547605216
0.3,0.07662948705060908
0.32,0.08233856557684034
0.34,0.08853955488000785
0.36000000000000004,0.0945427012189604
0.38000000000000006,0.10047893521780842
0.4000000000000001,0.10671652354697818
0.4200000000000001,0.11235947548593388
0.4400000000000001,0.11830082747029702
0.46000000000000013,0.12424238245508408
0.48000000000000015,0.1301840575312511
0.5000000000000001,0.13612582932211673
0.5200000000000001,0.14206769790612744
0.5400000000000001,0.14800967073851995
0.5600000000000002,0.15395175216615742
0.5800000000000002,0.15989395914141832
0.6000000000000002,0.16583630295355373
0.6200000000000002,0.17177879090384054
0.6400000000000002,0.17772142889964196
0.6600000000000003,0.18396220673240996
0.6800000000000003,0.18960720663644173
0.7000000000000003,0.1958482568409168
0.7200000000000003,0.20149359252140056
0.7400000000000003,0.2074370178118654
0.7600000000000003,0.21338067348299905
0.7800000000000004,0.21932445342928053
0.8000000000000004,0.22526846448520688
0.8200000000000004,0.22591684421537686
0.8400000000000004,0.23336444390273678
0.8600000000000004,0.23701635834888868
0.8800000000000004,0.2432588762549381
0.9000000000000005,0.2489056121442997
0.9200000000000005,0.25485052858502016
0.9400000000000005,0.26079565879367433
0.9600000000000005,0.26674095068067116
0.9800000000000005,0.27268646315001244
1.0000000000000004,0.27863211283826383
1.0200000000000005,0.2845780169856116
1.0400000000000005,0.29052406243362494
1.0600000000000005,0.29647030933117313
1.0800000000000005,0.30241681785884
1.1000000000000005,0.3083635320869742
1.1200000000000006,0.3143103961613245
1.1400000000000006,0.32055552030635676
1.1600000000000006,0.32620481341988333
1.1800000000000006,0.3321523389573058
1.2000000000000006,0.33810005812559063
1.2200000000000006,0.3440480200990832
1.2400000000000007,0.3502942382373548
1.2600000000000007,0.35594460114927384
1.2800000000000007,0.3618932305791053
1.3000000000000007,0.36784208185235356
1.3200000000000007,0.3740892104271609
1.3400000000000007,0.3797404937472566
1.3600000000000008,0.3856900045224182
1.3800000000000008,0.3916397744662611
1.4000000000000008,0.3975897785702813
1.4200000000000008,0.403540018678975
1.4400000000000008,0.409490496506034
1.4600000000000009,0.415441213877017
1.4800000000000009,0.42139217254932054
1.5000000000000009,0.4273433742101845
1.520000000000001,0.4335929094502337
1.540000000000001,0.43924651025521816
1.560000000000001,0.44519845483628595
1.580000000000001,0.45115064593789067
1.600000000000001,0.4574011944155557
1.620000000000001,0.4633538914945696
1.640000000000001,0.4690087098569693
1.660000000000001,0.47496203098797235
1.680000000000001,0.48091581961468916
1.700000000000001,0.4868699667588564
1.720000000000001,0.49312268417686766
1.740000000000001,0.4987790326195566
1.7600000000000011,0.5047338253050131
1.7800000000000011,0.510688602376153
1.8000000000000012,0.5166435925147143
1.8200000000000012,0.5225984421516209
1.8400000000000012,0.522598535625987
1.8600000000000012,0.5345077520431374
1.8800000000000012,0.5404620905771224
1.9000000000000012,0.5464161279371691
1.9200000000000013,0.5523698034295677
1.9400000000000013,0.5586217682643778
1.9600000000000013,0.5645746001094996
1.9800000000000013,0.5702284353045173
2.0000000000000013,0.5761807407143402
2.0200000000000014,0.5821327777482859
2.0400000000000014,0.5880845648929549
2.0600000000000014,0.5940361046125135
2.0800000000000014,0.5999873987716656
2.1000000000000014,0.6059384491766173
2.1200000000000014,0.6118892574492272
2.1400000000000015,0.6178398254552396
2.1600000000000015,0.6237901550097964
2.1800000000000015,0.6297402477394077
2.2000000000000015,0.6356901055633938
2.2200000000000015,0.6416397301898149
2.2400000000000015,0.6475891143237114
2.2600000000000016,0.6535382786353142
2.2800000000000016,0.6597858547668666
2.3000000000000016,0.6654359254492336
2.3200000000000016,0.6713844043115799
2.3400000000000016,0.6773326763874254
2.3600000000000017,0.6835793411790444
2.3800000000000017,0.6895271521670082
2.4000000000000017,0.6951761560430904
2.4200000000000017,0.7011235519050781
2.4400000000000017,0.7070707320196473
2.4600000000000017,0.7130177010037452
2.4800000000000018,0.7192630274741546
2.5000000000000018,0.7249110105070954
2.520000000000002,0.730857360347718
2.540000000000002,0.7368035038091053
2.560000000000002,0.7430479801643891
2.580000000000002,0.748695185184351
2.600000000000002,0.7546407324634482
