Time,Theta,Simulation_reset
0.02,-1.0377691641478196e-05
0.04,-1.0386854269985177e-05
0.06,0.005320148380280371
0.08,0.009790304120594003
0.1,0.01622316350298037
0.12000000000000001,0.022417165484767285
0.14,0.028514514505091182
0.16,0.03486641164519047
0.18,0.040596135955520155
0.19999999999999998,0.046611133291535684
0.21999999999999997,0.0526202449876876
0.23999999999999996,0.058619046222804026
0.25999999999999995,0.0646245345651989
0.27999999999999997,0.07092384821689579
0.3,0.07662949398574441
0.32,0.08233857251197123
0.34,0.08824236630856794
0.36000000000000004,0.09417076674210487
0.38000000000000006,0.10047896214881981
0.4000000000000001,0.10641849501807045
0.4200000000000001,0.11235947520848746
0.4400000000000001,0.11830082747029702
0.46000000000000013,0.12424236405676381
0.48000000000000015,0.124890288649502
0.5000000000000001,0.13263595305298478
0.5200000000000001,0.135984920811629
0.5400000000000001,0.14192674946661207
0.5600000000000002,0.14786868030975306
0.5800000000000002,0.1538107332025559
0.6000000000000002,0.1597529200274022
0.6200000000000002,0.1656952484619036
0.6400000000000002,0.1716377245106133
0.6600000000000003,0.17758036687575493
0.6800000000000003,0.18382110984624422
0.7000000000000003,0.18946610847419276
0.7200000000000003,0.19570716143814884
0.7400000000000003,0.20135249596343488
0.7600000000000003,0.20729592224749638
0.7800000000000004,0.21323952624355885
0.8000000000000004,0.21918335743835476
0.8200000000000004,0.2254252955029527
0.8400000000000004,0.2310714754184273
0.8600000000000004,0.23701582571706156
0.8800000000000004,0.2429603576812168
0.9000000000000005,0.24890508110534312
0.9200000000000005,0.2548499945096284
0.9400000000000005,0.26079509646113347
0.9600000000000005,0.26674038822391566
0.9800000000000005,0.26738937269830976
1.0000000000000004,0.2748495945588207
1.0200000000000005,0.27851350277492154
1.0400000000000005,0.28445937722871806
1.0600000000000005,0.29040547906631664
1.0800000000000005,0.29635175335848973
1.1000000000000005,0.3022982603708585
1.1200000000000006,0.3082449732231972
1.1400000000000006,0.31419180704072885
1.1600000000000006,0.3201388801177235
1.1800000000000006,0.32608619389968474
1.2000000000000006,0.3320337215286531
1.2200000000000006,0.33798146492259046
1.2400000000000007,0.34392942597658405
1.2600000000000007,0.3498776066292072
1.2800000000000007,0.3498776066292072
1.3000000000000007,0.362072673994306
1.3200000000000007,0.36772348103726554
1.3400000000000007,0.37397061206404997
1.3600000000000008,0.3796218645257176
1.3800000000000008,0.38586946214848605
1.4000000000000008,0.3915211703329471
1.4200000000000008,0.3915211703329471
1.4400000000000008,0.40342141294859296
1.4600000000000009,0.40966996605225714
1.4800000000000009,0.4153226065405237
1.5000000000000009,0.4153226065405237
1.520000000000001,0.4272247651913109
1.540000000000001,0.4334743028711161
1.560000000000001,0.43912790290972115
1.580000000000001,0.4453779436889773
1.600000000000001,0.4510320334972238
1.620000000000001,0.4569844787985135
1.640000000000001,0.4569844546497327
1.660000000000001,0.4688901015736527
1.680000000000001,0.4751415650321631
1.700000000000001,0.48079720150759403
1.720000000000001,0.48675135074138537
1.740000000000001,0.4874043482531352
1.7600000000000011,0.49488631176938946
1.7800000000000011,0.4926020509793918
1.8000000000000012,0.504809508394499
1.8200000000000012,0.5104659986807399
1.8400000000000012,0.5167193618398024
1.8600000000000012,0.5223757423248652
1.8800000000000012,0.5283304880844601
1.9000000000000012,0.5342850600744401
1.9200000000000013,0.5402393975525883
1.9400000000000013,0.5461934370233038
1.9600000000000013,0.5521471151082106
1.9800000000000013,0.5581003686373938
2.0000000000000013,0.5640531553418884
2.0200000000000014,0.5700057561855247
2.0400000000000014,0.5759580609472825
2.0600000000000014,0.5819100996526899
2.0800000000000014,0.5878618884053394
2.1000000000000014,0.5938134297814595
2.1200000000000014,0.6000634576683512
2.1400000000000015,0.6060144985715317
2.1600000000000015,0.6119653000243486
2.1800000000000015,0.6179158612229178
2.2000000000000015,0.6235674854464703
2.2200000000000015,0.6295175824839305
2.2400000000000015,0.6354674418375474
2.2600000000000016,0.6417157316784474
2.2800000000000016,0.6476651248793002
2.3000000000000016,0.6533156254580335
2.3200000000000016,0.6592645656952983
2.3400000000000016,0.6599228169279685
2.3600000000000017,0.667417936529599
2.3800000000000017,0.6710786185015899
2.4000000000000017,0.6770268876260132
2.4200000000000017,0.6829749335460047
2.4400000000000017,0.6889227602939059
2.4600000000000017,0.6948703701701169
2.4800000000000018,0.7008177652132537
2.5000000000000018,0.7070635262010792
2.520000000000002,0.7127119154168702
2.540000000000002,0.7186586798457316
2.560000000000002,0.7249037930772453
2.580000000000002,0.7249037930772453
2.600000000000002,0.7364977239922791
2.620000000000002,0.742443672457555
2.640000000000002,0.7483894165856857
2.660000000000002,0.7543349629577353
2.680000000000002,0.7602803134444136
2.700000000000002,0.7662254700994576
2.720000000000002,0.7721704347533912
2.740000000000002,0.7781152094688657
2.760000000000002,0.7840597960881045
2.780000000000002,0.7900041966927204
2.800000000000002,0.7959484131333096
2.820000000000002,0.8018924475056426
2.840000000000002,0.8018924475056426
2.860000000000002,0.8137799862956825
2.880000000000002,0.8197234827144111
2.900000000000002,0.8256668036310779
2.920000000000002,0.8316099631004457
2.940000000000002,0.8375529409067229
2.960000000000002,0.8434957630419709
2.980000000000002,0.8494384129092901
3.000000000000002,0.8553808911989558
3.0200000000000022,0.8613232225268179
3.0400000000000023,0.8672653780883686
3.0600000000000023,0.8732073836167732
3.0800000000000023,0.8791492333065852
3.1000000000000023,0.88509092927274
3.1200000000000023,0.8910324734606795
3.1400000000000023,0.896973868053907
3.1600000000000024,0.9032134557933753
3.1800000000000024,0.9088562136464391
3.2000000000000024,0.9147971746035899
3.2200000000000024,0.9207379913556039
3.2400000000000024,0.9266786689226029
3.2600000000000025,0.9329175307410859
3.2800000000000025,0.9388579298532227
3.3000000000000025,0.9444998843385918
3.3200000000000025,0.9444998843385918
3.3400000000000025,0.9563800390623329
3.3600000000000025,0.956791911896264
3.3800000000000026,0.9625529947475485
3.4000000000000026,0.9687907365303069
3.4200000000000026,0.9741345478607301
3.4400000000000026,0.9800740712619829
3.4600000000000026,0.9860134730892427
3.4800000000000026,0.9860134730892427
3.5000000000000027,0.9978919279827617
3.5200000000000027,1.003830991397493
3.5400000000000027,1.0097699598964989
3.5600000000000027,1.0157088040474322
3.5800000000000027,1.0216475608560822
3.6000000000000028,1.0278843923516208
3.6200000000000028,1.0335247329215589
3.640000000000003,1.039463132190859
3.660000000000003,1.0454014915538095
3.680000000000003,1.051339717850434
3.700000000000003,1.0514535989158589
3.720000000000003,1.0572096796593569
3.740000000000003,1.06314748411059
3.760000000000003,1.0687717144958817
3.780000000000003,1.074711198004556
3.800000000000003,1.0806490302017893
3.820000000000003,1.086588658790883
3.840000000000003,1.0925273748957893
3.860000000000003,1.0984660791946017
3.880000000000003,1.1044047708682747
3.900000000000003,1.1103434491469557
3.920000000000003,1.1162821133228422
3.940000000000003,1.1222207628022343
3.960000000000003,1.1284575301888007
3.980000000000003,1.1343961410109955
4.000000000000003,1.1400366137652473
4.020000000000002,1.1459752015185491
4.040000000000002,1.15191376886832
4.060000000000001,1.1578507209575242
4.080000000000001,1.16408732638142
4.1000000000000005,1.1697260682879147
4.12,1.1756661618965722
4.14,1.181602918596007
4.159999999999999,1.187543045061714
4.179999999999999,1.1934797174317164
4.199999999999998,1.1994198569140235
4.219999999999998,1.205360036384937
4.2399999999999975,1.211298413052102
4.259999999999997,1.217534841772739
4.279999999999997,1.2231751034279708
4.299999999999996,1.2291134231893055
4.319999999999996,1.235051719933551
4.339999999999995,1.240989996775888
4.359999999999995,1.2469282538601894
4.379999999999995,1.2528664912145773
4.399999999999994,1.2588047091007428
4.419999999999994,1.2647429076062446
4.439999999999993,1.2709791267479629
4.459999999999993,1.2766174191704973
4.479999999999992,1.282555569531183
4.499999999999992,1.282555569531183
4.519999999999992,1.2944300261118589
4.539999999999991,1.3006643659592607
4.559999999999991,1.3066060446884156
4.57999999999999,1.312247828488146
4.59999999999999,1.3181841558322474
4.6199999999999894,1.3241222047298786
4.639999999999989,1.3300618969330134
4.659999999999989,1.3359998881436945
4.679999999999988,1.34193786491354
4.699999999999988,1.3478758278540979
4.719999999999987,1.3538137775180443
4.739999999999987,1.3600497088474086
4.7599999999999865,1.365689636360374
4.779999999999986,1.3716275530077675
4.799999999999986,1.3775654558352672
4.819999999999985,1.3835033486059332
4.839999999999985,1.3894412320388727
4.859999999999984,1.3956758208774125
4.879999999999984,1.4016137304393985
4.8999999999999835,1.4075504143482438
4.919999999999983,1.4134895311309679
4.939999999999983,1.419428502885774
4.959999999999982,1.425365319088127
4.979999999999982,1.4310062160628905
4.999999999999981,1.4372420200972318
5.019999999999981,1.4375989451008946
5.0399999999999805,1.4453789506760186
5.05999999999998,1.4490553060086249
5.07999999999998,1.4494114232291513
5.099999999999979,1.4568663780557431
5.119999999999979,1.4605513713709477
5.139999999999978,1.4664906171993857
5.159999999999978,1.4724300124022176
5.1799999999999775,1.4783693990291076
5.199999999999977,1.4843087710734437
5.219999999999977,1.490248127692568
5.239999999999976,1.4961874699742583
5.259999999999976,1.502126798957077
5.279999999999975,1.50836406913153
5.299999999999975,1.514005419814639
5.3199999999999745,1.5199447207182284
5.339999999999974,1.526181959598912
5.359999999999974,1.5318232915648282
5.379999999999973,1.537762573953355
5.399999999999973,1.5439997949172841
5.419999999999972,1.5499390645417963
5.439999999999972,1.5555803940230515
5.4599999999999715,1.5562348968627624
5.479999999999971,1.5637244252515041
5.499999999999971,1.5677102132387148
5.51999999999997,1.5736498023885315
5.53999999999997,1.5795894737043812
5.559999999999969,1.585231213081386
5.579999999999969,1.5911709016923903
5.599999999999969,1.597110591460254
5.619999999999968,1.603348225277247
5.639999999999968,1.6092879207516757
5.659999999999967,1.6149296845511747
5.679999999999967,1.6208693392030118
5.699999999999966,1.6271069457917444
5.719999999999966,1.6327487922472155
5.739999999999966,1.6386887098562704
5.759999999999965,1.6446287512627464
5.779999999999965,1.6505689217705968
5.799999999999964,1.6565092236099137
5.819999999999964,1.6627476017644225
5.839999999999963,1.6627476017644225
5.859999999999963,1.6686882065070658
5.879999999999963,1.6746835814340968
5.899999999999962,1.6821484548905574
5.919999999999962,1.6858441057115323
5.939999999999961,1.6917853952149415
5.959999999999961,1.697726667255497
5.9799999999999605,1.7036680866621359
5.99999999999996,1.7096096560068028
6.01999999999996,1.715849329163723
6.039999999999959,1.721493249761631
6.059999999999959,1.7274352846703855
6.079999999999958,1.7336754304284956
6.099999999999958,1.7393198216830306
6.1199999999999575,1.7452623375295213
6.139999999999957,1.7459159730126144
6.159999999999957,1.7537137734870079
6.179999999999956,1.7571152852522944
6.199999999999956,1.7630583015940262
6.219999999999955,1.769001515538922
6.239999999999955,1.774944869446337
6.2599999999999545,1.7808883976148207
6.279999999999954,1.787130105647448
6.299999999999954,1.787130041568672
6.319999999999953,1.7987200141069393
6.339999999999953,1.8046642635988759
6.359999999999952,1.8106086940734618
6.379999999999952,1.8165533110268643
6.3999999999999515,1.822796100349495
6.419999999999951,1.8287410948643152
6.439999999999951,1.834388296203697
6.45999999999995,1.8403336814315308
6.47999999999995,1.8462792594588944
6.499999999999949,1.852523032183565
6.519999999999949,1.8581710083385663
6.5399999999999485,1.8644151917081146
6.559999999999948,1.8700635681929851
6.579999999999948,1.8760101854298155
6.599999999999947,1.8819569541441292
6.619999999999947,1.8879039587091067
6.639999999999946,1.8938511747299396
6.659999999999946,1.8997986040745156
6.6799999999999455,1.9060442713308983
6.699999999999945,1.911694106554354
6.719999999999945,1.9176421901055034
6.739999999999944,1.9235904909904558
6.759999999999944,1.929539014459444
6.779999999999943,1.9354877623394868
6.799999999999943,1.9417347794714568
6.8199999999999426,1.9473859350794844
6.839999999999942,1.9533353702642395
6.859999999999942,1.959285033689873
6.879999999999941,1.9652349305528205
6.899999999999941,1.9711850626386662
6.91999999999994,1.9771354316012162
6.93999999999994,1.9830860394428464
6.95999999999994,1.9890368876864495
6.979999999999939,1.994987978196089
6.999999999999939,2.000939312716538
7.019999999999938,2.0068908929760276
7.039999999999938,2.012842745940503
7.059999999999937,2.0190929169409575
7.079999999999937,2.025045273807489
7.099999999999937,2.0309978292799302
7.119999999999936,2.0369506736588656
7.139999999999936,2.042605648645986
7.159999999999935,2.04855919240189
7.179999999999935,2.054513138983838
7.1999999999999345,2.060467355673234
7.219999999999934,2.06642209008088
7.239999999999934,2.0723768224909422
7.259999999999933,2.078331667762304
7.279999999999933,2.0842865621463957
7.299999999999932,2.0902414410333003
7.319999999999932,2.0961962407544203
7.3399999999999315,2.102150801966881
7.359999999999931,2.1081052530268525
7.379999999999931,2.1140593394090135
7.39999999999993,2.1203119446083756
7.41999999999993,2.1259666392511845
7.439999999999929,2.1322184431473437
7.459999999999929,2.1381710651925934
7.4799999999999285,2.14382486007837
7.499999999999928,2.1497769927209323
7.519999999999928,2.15572896258873
7.539999999999927,2.1619793575192214
7.559999999999927,2.167632025662667
7.579999999999926,2.1738819277562706
7.599999999999926,2.1795341097459486
7.6199999999999255,2.1857835098058533
7.639999999999925,2.1914352404115496
7.659999999999925,2.1976841345851925
7.679999999999924,2.203634089736538
7.699999999999924,2.2092851406209735
7.719999999999923,2.2152346433009353
7.739999999999923,2.221183912950834
7.7599999999999225,2.2271329539773372
7.779999999999922,2.2330817683090154
7.799999999999922,2.2390303577499258
7.819999999999921,2.2449787239945453
7.839999999999921,2.2449787239945453
7.85999999999992,2.256874786993998
7.87999999999992,2.263121094567819
7.8999999999999195,2.2690685829387482
7.919999999999919,2.2691803954773646
7.939999999999919,2.2691803954773646
7.959999999999918,2.2828963900294816
7.979999999999918,2.2888432454376684
7.999999999999917,2.292526667040739
8.019999999999918,2.2984731140465966
8.039999999999917,2.3044193520241687
8.059999999999917,2.3103653875381682
8.079999999999917,2.3163112225275797
8.099999999999916,2.3222568589161785
8.119999999999916,2.3282022986279323
8.139999999999915,2.334147543478324
8.159999999999915,2.3400925956391956
8.179999999999914,2.34603745682173
8.199999999999914,2.3519821292098873
8.219999999999914,2.3579266145340685
8.239999999999913,2.363870916152606
8.259999999999913,2.3698150340602524
8.279999999999912,2.3757589725654817
8.299999999999912,2.38170272865136
8.319999999999911,2.3876463119851326
8.339999999999911,2.3935897151438947
8.35999999999991,2.3995329439692186
8.37999999999991,2.405476009543945
8.39999999999991,2.4114188973641864
8.41999999999991,2.4176600310147234
8.439999999999909,2.423304188226703
8.459999999999908,2.4295449730424146
8.479999999999908,2.4351888230918206
8.499999999999908,2.441130907720659
8.519999999999907,2.4473711916945335
8.539999999999907,2.447734392875336
8.559999999999906,2.453249243678122
8.579999999999906,2.455245654275525
8.599999999999905,2.465171027191426
8.619999999999905,2.470813992898686
8.639999999999905,2.4767551640757577
8.659999999999904,2.482994516870139
8.679999999999904,2.4886370668491304
8.699999999999903,2.4886370668491304
8.719999999999903,2.5005184146215824
8.739999999999903,2.5064588821743765
8.759999999999902,2.512399215795789
8.779999999999902,2.5183394183929835
8.799999999999901,2.5242795150043333
8.8199999999999,2.5302196719907912
8.8399999999999,2.536458108355436
8.8599999999999,2.53682150006398
8.8799999999999,2.544628574043944
8.899999999999899,2.54801760146483
8.919999999999899,2.548018345359964
8.939999999999898,2.5598980593453393
8.959999999999898,2.566136542300346
8.979999999999897,2.571778513332964
8.999999999999897,2.577718723960323
9.019999999999897,2.583658915313802
9.039999999999896,2.5895990893640923
9.059999999999896,2.595539244654928
9.079999999999895,2.6014793803164613
9.099999999999895,2.6074194952549883
9.119999999999894,2.6080816653284793
9.139999999999894,2.615886670246801
9.159999999999894,2.619571638647993
9.179999999999893,2.6255117754370505
9.199999999999893,2.6314519815319053
9.219999999999892,2.637688202217895
9.239999999999892,2.6433323023771864
9.259999999999891,2.649272423249571
9.279999999999891,2.6552125114667198
9.29999999999989,2.6611525691393507
9.31999999999989,2.6670925960119263
9.33999999999989,2.6730325912520563
9.35999999999989,2.67897255461121
9.379999999999889,2.6849124856146953
9.399999999999888,2.690852383901746
9.419999999999888,2.6967922490033223
9.439999999999888,2.702732080684065
9.459999999999887,2.7086718784763235
9.479999999999887,2.7146116423842077
9.499999999999886,2.720551372061009
9.519999999999886,2.726491067396864
9.539999999999885,2.726852963525053
9.559999999999885,2.7343225642832873
9.579999999999885,2.7327323966093124
9.599999999999884,2.738243116558612
9.619999999999884,2.7439233322553354
9.639999999999883,2.744584448365199
9.659999999999883,2.750393020434858
9.679999999999882,2.7501395483429176
9.699999999999882,2.7564386106719496
9.719999999999882,2.7642399897006027
9.739999999999881,2.7676328899322984
9.75999999999988,2.7676364155007245
9.77999999999988,2.7795134045859444
9.79999999999988,2.785453741223511
9.81999999999988,2.7913940283433116
9.839999999999879,2.797334267931582
9.859999999999879,2.7973380021756773
9.879999999999878,2.809512677278864
9.899999999999878,2.815154700178505
9.919999999999877,2.8210947551820467
9.939999999999877,2.8270347614775977
9.959999999999877,2.8329747228565223
9.979999999999876,2.8389146395776255
9.999999999999876,2.8395746151494765
10.019999999999875,2.8470719487810663
10.039999999999875,2.8507603638696493
10.059999999999874,2.8567000832578686
10.079999999999874,2.862938091619258
10.099999999999874,2.8685799757890487
10.119999999999873,2.8748179017014466
10.139999999999873,2.8804597075448344
10.159999999999872,2.8863995129818703
10.179999999999872,2.8923392738767255
10.199999999999871,2.898278994029284
10.219999999999871,2.9042186745148055
10.23999999999987,2.91015831606075
10.25999999999987,2.916395933904399
10.27999999999987,2.922037482959719
10.29999999999987,2.9279770162682532
10.319999999999869,2.9339165113907355
10.339999999999868,2.9401539753080583
10.359999999999868,2.9457953967051758
10.379999999999868,2.9517319251379526
10.399999999999867,2.957674159215526
10.419999999999867,2.9636107537922234
10.439999999999866,2.969552797903839
10.459999999999866,2.9754894675616015
10.479999999999865,2.9814287851492196
10.499999999999865,2.9873655388155917
10.519999999999865,2.993307347397405
10.539999999999864,2.993307347397405
10.559999999999864,3.0051858195072185
10.579999999999863,3.0111272080466067
10.599999999999863,3.0170663197582868
10.619999999999862,3.0233033835047056
10.639999999999862,3.028944484626268
10.659999999999862,3.0348835463454336
10.679999999999861,3.040822589722592
10.69999999999986,3.0467616191221776
10.71999999999986,3.0526989938584475
10.73999999999986,3.0589360409598503
10.75999999999986,3.0645755967605344
10.779999999999859,3.070814181083039
10.799999999999859,3.07645659764466
10.819999999999858,3.0823955730970374
10.839999999999858,3.08833454050427
10.859999999999857,3.0942735043316496
10.879999999999857,3.100510416343755
10.899999999999856,3.1061514232966894
10.919999999999856,3.1120903872900536
10.939999999999856,3.1180286502052565
10.959999999999855,3.124265653066682
10.979999999999855,3.1299061593377493
10.999999999999854,3.1358458316475715
11.019999999999854,3.1417852329453795
11.039999999999853,3.148021931917501
11.059999999999853,3.1539610764011115
11.079999999999853,3.159602096909269
11.099999999999852,3.1600087850117666
11.119999999999852,3.1657695200034346
11.139999999999851,3.1717084260972297
11.159999999999851,3.177667077847269
11.17999999999985,3.183308997351518
11.19999999999985,3.1892484985774647
11.21999999999985,3.195486061169402
11.23999999999985,3.201127852702286
11.259999999999849,3.2073656651942746
11.279999999999848,3.213007706178313
11.299999999999848,3.218947827433929
11.319999999999848,3.2251860231250205
11.339999999999847,3.2308284536633574
11.359999999999847,3.2367689724412347
11.379999999999846,3.2427096246940263
11.399999999999846,3.2486504157150375
11.419999999999845,3.2548892989420772
11.439999999999845,3.2552450052179362
11.459999999999845,3.2630346459141877
11.479999999999844,3.2667267276591128
11.499999999999844,3.2726681013036876
11.519999999999843,3.2783116647846993
11.539999999999843,3.284253335120563
11.559999999999842,3.2901951556151703
11.579999999999842,3.296137131587807
11.599999999999842,3.3020792649847426
11.619999999999841,3.308021557968608
11.63999999999984,3.314261976163071
11.65999999999984,3.319906627419533
11.67999999999984,3.3261473813678726
11.69999999999984,3.3320903313023513
11.719999999999839,3.337735483935452
11.739999999999839,3.3436787800028163
11.759999999999838,3.3496222466201693
11.779999999999838,3.3558638650122004
11.799999999999837,3.3615097058747603
11.819999999999837,3.367453736777156
11.839999999999836,3.373397890390598
11.859999999999836,3.3740514137622934
11.879999999999836,3.3815487123911008
11.899999999999835,3.385246238597535
11.919999999999835,3.3911909779409743
11.939999999999834,3.397135905423147
11.959999999999834,3.4030810242555303
11.979999999999833,3.4030809939539974
11.999999999999833,3.414971844174196
12.019999999999833,3.4156254833611053
12.039999999999832,3.4231263502028213
12.059999999999832,3.4268268156241537
12.079999999999831,3.433070926949421
12.099999999999831,3.438719226733928
12.11999999999983,3.4446657429789553
12.13999999999983,3.45061246277652
12.15999999999983,3.4568574096381024
12.17999999999983,3.462506527564715
12.199999999999829,3.468453882915357
12.219999999999828,3.474699476649762
12.239999999999828,3.4803492288367304
12.259999999999827,3.486595266822205
12.279999999999827,3.4922454507916463
12.299999999999827,3.4984919373397534
12.319999999999826,3.5044406351201034
12.339999999999826,3.510389499572289
12.359999999999825,3.5160405716990417
12.379999999999825,3.521989923584555
12.399999999999824,3.5279395030517677
12.419999999999824,3.5338893153177073
12.439999999999824,3.5398393621579745
12.459999999999823,3.545789645354505
12.479999999999823,3.5520382398783465
12.499999999999822,3.5579890016006686
12.519999999999822,3.56364192707087
12.539999999999822,3.5698912616476726
12.559999999999821,3.5758427536742547
12.57999999999982,3.5817944957809424
12.59999999999982,3.5874483888424127
12.61999999999982,3.593400628919715
12.63999999999982,3.599353117658368
12.659999999999819,3.6053058600258874
12.679999999999819,3.6115569487497026
12.699999999999818,3.61721224106387
12.719999999999818,3.6231661042596226
12.739999999999817,3.6291203068464255
12.759999999999817,3.635074777787876
12.779999999999816,3.641029450495613
12.799999999999816,3.64698425995071
12.819999999999816,3.6476413040512363
12.839999999999815,3.655159979245223
12.859999999999815,3.6588547609962094
12.879999999999814,3.6648095970009926
12.899999999999814,3.6710628658945126
12.919999999999813,3.6770174335588495
12.939999999999813,3.682971755640768
12.959999999999813,3.6886271080896793
12.979999999999812,3.6945807147614462
12.999999999999812,3.7005338823618033
13.019999999999811,3.7064866181976575
13.03999999999981,3.7124391694516414
13.05999999999981,3.7183914204551036
13.07999999999981,3.7243434126031625
13.09999999999981,3.724703304080677
13.11999999999981,3.7322063627712536
13.139999999999809,3.735892903071351
13.159999999999808,3.7418441700909897
13.179999999999808,3.747795190626657
13.199999999999807,3.753745968715137
13.219999999999807,3.7596965066382984
13.239999999999807,3.7656468061489674
13.259999999999806,3.771596869264931
13.279999999999806,3.777546697662645
13.299999999999805,3.783496293108074
13.319999999999805,3.7894456575049604
13.339999999999804,3.795394792538985
13.359999999999804,3.801642346969218
13.379999999999804,3.807292379250867
13.399999999999803,3.8132408398390716
13.419999999999803,3.8132408398390716
13.439999999999802,3.8251370859064044
13.459999999999802,3.8310848889615787
13.479999999999801,3.8370324698717244
13.499999999999801,3.842979836203343
13.5199999999998,3.8489269897109435
13.5399999999998,3.854873932385529
13.5599999999998,3.8608206661088733
13.5799999999998,3.8667671927755647
13.599999999999799,3.872713514281631
13.619999999999798,3.878659632413645
13.639999999999798,3.884605549203695
13.659999999999798,3.890551266568622
13.679999999999797,3.896496786433943
13.699999999999797,3.9024421107319003
13.719999999999796,3.908685744806885
13.739999999999796,3.9143321775575157
13.759999999999796,3.9202769295269477
13.779999999999795,3.926221491009917
13.799999999999795,3.9321658666851564
13.819999999999794,3.9381100585237983
13.839999999999794,3.9440540685032044
13.859999999999793,3.949997898606915
13.879999999999793,3.955941550824564
13.899999999999793,3.961885031921164
13.919999999999792,3.962546771778604
13.939999999999792,3.970063580318724
13.959999999999791,3.9737515049934276
13.97999999999979,3.9796944697650534
