ID,Time,Simulation_reset
109.0,93547.0
97.0,93547.3
102.0,93594.90000000001
103.0,93594.90000000001
104.0,93594.90000000001
101.0,93595.0
105.0,93595.1
100.0,93595.2
106.0,93595.3
99.0,93595.5
107.0,93595.5
98.0,93595.8
108.0,93595.90000000001
109.0,93596.3
103.0,93643.2
104.0,93643.2
102.0,93643.3
105.0,93643.3
101.0,93643.40000000001
106.0,93643.40000000001
100.0,93643.6
107.0,93643.6
108.0,93643.8
99.0,93643.90000000001
109.0,93644.1
110.0,93644.3
98.0,93644.6
103.0,93692.5
104.0,93692.5
105.0,93692.5
102.0,93692.6
106.0,93692.6
101.0,93692.8
107.0,93692.90000000001
100.0,93693.0
108.0,93693.1
99.0,93693.3
109.0,93693.5
98.0,93693.90000000001
110.0,93693.90000000001
103.0,93741.7
104.0,93741.7
105.0,93741.7
106.0,93741.8
102.0,93741.90000000001
107.0,93742.0
101.0,93742.1
108.0,93742.3
100.0,93742.40000000001
109.0,93742.6
99.0,93742.7
110.0,93742.90000000001
98.0,93743.0
103.0,93790.6
104.0,93790.6
105.0,93790.6
102.0,93790.7
106.0,93790.8
101.0,93790.90000000001
107.0,93791.0
100.0,93791.1
108.0,93791.3
99.0,93791.40000000001
109.0,93791.6
103.0,93837.6
104.0,93837.6
105.0,93837.6
106.0,93837.7
102.0,93837.8
107.0,93837.90000000001
101.0,93838.0
108.0,93838.1
100.0,93838.2
109.0,93838.40000000001
110.0,93838.40000000001
98.0,93838.90000000001
99.0,93838.90000000001
103.0,93886.8
104.0,93886.8
105.0,93886.8
102.0,93886.90000000001
106.0,93886.90000000001
101.0,93887.1
107.0,93887.1
100.0,93887.40000000001
108.0,93887.40000000001
99.0,93887.6
109.0,93887.7
110.0,93888.1
103.0,93935.1
104.0,93935.1
105.0,93935.1
106.0,93935.1
102.0,93935.3
107.0,93935.3
101.0,93935.5
108.0,93935.5
109.0,93935.7
100.0,93935.8
110.0,93936.0
111.0,93936.1
99.0,93936.5
104.0,93984.3
105.0,93984.3
106.0,93984.3
103.0,93984.40000000001
107.0,93984.40000000001
102.0,93984.6
108.0,93984.6
101.0,93984.90000000001
109.0,93984.90000000001
100.0,93985.2
110.0,93985.2
111.0,93985.6
104.0,94032.6
105.0,94032.6
106.0,94032.6
107.0,94032.6
103.0,94032.8
108.0,94032.8
102.0,94033.0
109.0,94033.0
110.0,94033.2
101.0,94033.3
111.0,94033.5
112.0,94033.7
100.0,94034.0
105.0,94081.90000000001
106.0,94081.90000000001
107.0,94081.90000000001
104.0,94082.0
108.0,94082.1
103.0,94082.2
109.0,94082.3
102.0,94082.40000000001
110.0,94082.6
101.0,94082.7
111.0,94082.90000000001
100.0,94083.3
112.0,94083.3
105.0,94131.1
106.0,94131.1
107.0,94131.1
108.0,94131.2
104.0,94131.3
109.0,94131.40000000001
103.0,94131.5
102.0,94131.7
110.0,94131.7
111.0,94132.0
101.0,94132.1
112.0,94132.3
106.0,94179.40000000001
107.0,94179.40000000001
105.0,94179.5
108.0,94179.5
104.0,94179.6
109.0,94179.6
103.0,94179.8
110.0,94179.8
111.0,94180.0
102.0,94180.1
112.0,94180.40000000001
113.0,94180.5
101.0,94180.8
106.0,94228.40000000001
107.0,94228.40000000001
108.0,94228.40000000001
105.0,94228.5
109.0,94228.6
104.0,94228.7
110.0,94228.8
103.0,94229.0
111.0,94229.1
102.0,94229.3
112.0,94229.40000000001
113.0,94229.8
107.0,94276.7
108.0,94276.7
106.0,94276.8
109.0,94276.8
105.0,94276.90000000001
110.0,94276.90000000001
104.0,94277.1
111.0,94277.1
103.0,94277.40000000001
112.0,94277.40000000001
113.0,94277.7
114.0,94277.8
102.0,94278.1
107.0,94325.6
108.0,94325.6
109.0,94325.6
106.0,94325.7
110.0,94325.8
105.0,94325.90000000001
111.0,94326.0
104.0,94326.1
112.0,94326.3
103.0,94326.40000000001
113.0,94326.6
102.0,94327.0
107.0,94373.90000000001
108.0,94373.90000000001
106.0,94374.0
109.0,94374.0
105.0,94374.1
110.0,94374.1
104.0,94374.3
111.0,94374.3
103.0,94374.6
112.0,94374.6
113.0,94375.0
102.0,94375.1
114.0,94375.1
107.0,94423.2
108.0,94423.2
106.0,94423.3
109.0,94423.3
110.0,94423.40000000001
105.0,94423.5
111.0,94423.6
104.0,94423.8
112.0,94423.90000000001
103.0,94424.1
113.0,94424.2
114.0,94424.6
102.0,94424.7
107.0,94472.6
108.0,94472.6
109.0,94472.6
106.0,94472.7
110.0,94472.7
111.0,94472.90000000001
105.0,94473.0
104.0,94473.2
112.0,94473.2
103.0,94473.5
113.0,94473.5
102.0,94473.8
114.0,94473.8
107.0,94521.3
108.0,94521.3
109.0,94521.3
106.0,94521.40000000001
110.0,94521.40000000001
105.0,94521.6
111.0,94521.6
104.0,94521.90000000001
112.0,94521.90000000001
103.0,94522.2
113.0,94522.2
114.0,94522.6
108.0,94569.8
109.0,94569.8
107.0,94569.90000000001
110.0,94569.90000000001
111.0,94570.0
106.0,94570.1
112.0,94570.2
105.0,94570.3
113.0,94570.5
104.0,94570.6
114.0,94570.8
103.0,94570.90000000001
115.0,94570.90000000001
102.0,94571.0
108.0,94619.7
109.0,94619.7
107.0,94619.8
110.0,94619.8
106.0,94620.0
111.0,94620.0
105.0,94620.2
112.0,94620.2
104.0,94620.5
113.0,94620.5
103.0,94620.8
114.0,94620.8
108.0,94668.0
109.0,94668.0
107.0,94668.1
110.0,94668.1
106.0,94668.2
111.0,94668.2
105.0,94668.40000000001
112.0,94668.40000000001
104.0,94668.7
113.0,94668.7
114.0,94669.1
115.0,94669.2
103.0,94669.40000000001
108.0,94717.1
109.0,94717.1
110.0,94717.1
107.0,94717.2
111.0,94717.2
106.0,94717.40000000001
112.0,94717.40000000001
105.0,94717.7
113.0,94717.7
104.0,94718.0
114.0,94718.0
115.0,94718.40000000001
108.0,94765.40000000001
109.0,94765.40000000001
110.0,94765.40000000001
111.0,94765.40000000001
107.0,94765.6
112.0,94765.6
106.0,94765.8
113.0,94765.8
114.0,94766.0
105.0,94766.1
115.0,94766.3
116.0,94766.5
104.0,94766.8
109.0,94814.7
110.0,94814.7
111.0,94814.7
108.0,94814.8
112.0,94814.90000000001
107.0,94815.0
113.0,94815.1
106.0,94815.2
114.0,94815.40000000001
105.0,94815.5
115.0,94815.7
104.0,94816.1
116.0,94816.1
109.0,94863.90000000001
110.0,94863.90000000001
111.0,94863.90000000001
112.0,94864.0
108.0,94864.1
113.0,94864.2
107.0,94864.3
106.0,94864.5
114.0,94864.5
115.0,94864.8
105.0,94864.90000000001
116.0,94865.1
110.0,94912.2
111.0,94912.2
109.0,94912.3
112.0,94912.3
108.0,94912.40000000001
113.0,94912.40000000001
107.0,94912.6
114.0,94912.6
115.0,94912.8
106.0,94912.90000000001
116.0,94913.2
117.0,94913.3
105.0,94913.6
110.0,94961.2
111.0,94961.2
112.0,94961.2
109.0,94961.3
113.0,94961.40000000001
108.0,94961.5
114.0,94961.6
107.0,94961.8
115.0,94961.90000000001
106.0,94962.1
116.0,94962.2
117.0,94962.6
111.0,95009.5
112.0,95009.5
110.0,95009.6
113.0,95009.6
109.0,95009.7
114.0,95009.7
108.0,95009.90000000001
115.0,95009.90000000001
107.0,95010.2
116.0,95010.2
117.0,95010.5
118.0,95010.6
106.0,95010.90000000001
112.0,95058.3
111.0,95058.40000000001
113.0,95058.40000000001
110.0,95058.5
114.0,95058.5
109.0,95058.7
115.0,95058.8
108.0,95058.90000000001
116.0,95059.0
107.0,95059.2
117.0,95059.40000000001
106.0,95059.8
111.0,95106.6
110.0,95106.7
112.0,95106.7
113.0,95106.7
109.0,95106.90000000001
114.0,95106.90000000001
108.0,95107.1
115.0,95107.1
107.0,95107.3
116.0,95107.40000000001
117.0,95107.7
118.0,95107.8
106.0,95107.90000000001
112.0,95155.5
113.0,95155.5
111.0,95155.6
114.0,95155.6
110.0,95155.7
115.0,95155.8
109.0,95156.0
116.0,95156.0
108.0,95156.3
117.0,95156.3
107.0,95156.6
118.0,95156.6
119.0,95156.8
113.0,95204.40000000001
114.0,95204.40000000001
112.0,95204.5
115.0,95204.5
111.0,95204.6
116.0,95204.7
110.0,95204.8
117.0,95204.90000000001
109.0,95205.1
118.0,95205.2
108.0,95205.5
119.0,95205.5
120.0,95205.7
114.0,95253.40000000001
113.0,95253.5
115.0,95253.5
112.0,95253.6
116.0,95253.6
111.0,95253.8
117.0,95253.8
118.0,95254.0
110.0,95254.1
119.0,95254.3
109.0,95254.40000000001
120.0,95254.6
114.0,95301.7
115.0,95301.7
113.0,95301.8
116.0,95301.8
112.0,95301.90000000001
117.0,95301.90000000001
118.0,95302.1
111.0,95302.2
110.0,95302.40000000001
119.0,95302.40000000001
120.0,95302.8
121.0,95302.90000000001
109.0,95303.1
114.0,95350.8
115.0,95350.8
116.0,95350.8
113.0,95350.90000000001
117.0,95350.90000000001
112.0,95351.1
118.0,95351.2
111.0,95351.40000000001
119.0,95351.40000000001
110.0,95351.7
120.0,95351.7
121.0,95352.1
115.0,95399.1
116.0,95399.1
117.0,95399.1
114.0,95399.2
113.0,95399.3
118.0,95399.3
112.0,95399.5
119.0,95399.5
120.0,95399.7
111.0,95399.8
121.0,95400.0
122.0,95400.2
110.0,95400.5
115.0,95448.40000000001
116.0,95448.40000000001
117.0,95448.40000000001
114.0,95448.5
118.0,95448.6
113.0,95448.7
119.0,95448.8
112.0,95448.90000000001
120.0,95449.1
111.0,95449.2
121.0,95449.40000000001
110.0,95449.8
122.0,95449.8
115.0,95497.6
116.0,95497.6
117.0,95497.6
118.0,95497.7
114.0,95497.8
119.0,95497.90000000001
113.0,95498.0
112.0,95498.2
120.0,95498.2
121.0,95498.5
111.0,95498.6
122.0,95498.8
116.0,95545.90000000001
117.0,95545.90000000001
115.0,95546.0
118.0,95546.0
114.0,95546.1
119.0,95546.1
113.0,95546.3
120.0,95546.3
121.0,95546.5
112.0,95546.6
122.0,95546.90000000001
123.0,95547.0
111.0,95547.3
116.0,95594.90000000001
117.0,95594.90000000001
118.0,95594.90000000001
115.0,95595.0
119.0,95595.1
114.0,95595.2
120.0,95595.3
113.0,95595.5
121.0,95595.5
112.0,95595.8
122.0,95595.90000000001
123.0,95596.3
117.0,95643.2
118.0,95643.2
116.0,95643.3
119.0,95643.3
115.0,95643.40000000001
120.0,95643.40000000001
114.0,95643.6
121.0,95643.6
122.0,95643.8
113.0,95643.90000000001
123.0,95644.1
124.0,95644.3
112.0,95644.6
117.0,95692.7
118.0,95692.7
116.0,95692.8
119.0,95692.8
120.0,95692.90000000001
115.0,95693.0
121.0,95693.1
114.0,95693.3
122.0,95693.40000000001
113.0,95693.6
123.0,95693.7
112.0,95693.90000000001
124.0,95694.1
118.0,95741.8
119.0,95741.8
117.0,95741.90000000001
120.0,95741.90000000001
121.0,95742.0
116.0,95742.1
115.0,95742.3
122.0,95742.3
123.0,95742.5
114.0,95742.6
124.0,95742.8
113.0,95742.90000000001
125.0,95743.0
119.0,95790.8
118.0,95790.90000000001
120.0,95790.90000000001
117.0,95791.0
121.0,95791.0
116.0,95791.2
122.0,95791.2
115.0,95791.40000000001
123.0,95791.40000000001
124.0,95791.7
114.0,95791.8
125.0,95792.1
119.0,95839.1
120.0,95839.1
118.0,95839.2
121.0,95839.2
122.0,95839.3
117.0,95839.40000000001
123.0,95839.5
116.0,95839.6
115.0,95839.8
124.0,95839.8
125.0,95840.1
126.0,95840.3
114.0,95840.5
119.0,95888.2
120.0,95888.2
121.0,95888.2
118.0,95888.3
122.0,95888.3
117.0,95888.5
123.0,95888.6
116.0,95888.8
124.0,95888.8
115.0,95889.1
125.0,95889.1
126.0,95889.5
120.0,95936.5
121.0,95936.5
122.0,95936.5
119.0,95936.6
118.0,95936.7
123.0,95936.7
117.0,95936.90000000001
124.0,95936.90000000001
125.0,95937.1
116.0,95937.2
126.0,95937.40000000001
127.0,95937.6
115.0,95937.90000000001
120.0,95985.8
121.0,95985.8
122.0,95985.8
119.0,95985.90000000001
123.0,95986.0
118.0,95986.1
124.0,95986.2
117.0,95986.3
125.0,95986.5
116.0,95986.6
126.0,95986.8
115.0,95987.2
127.0,95987.2
120.0,96035.0
121.0,96035.0
122.0,96035.0
123.0,96035.1
119.0,96035.2
124.0,96035.3
118.0,96035.40000000001
117.0,96035.6
125.0,96035.6
126.0,96035.90000000001
116.0,96036.0
127.0,96036.2
121.0,96083.3
122.0,96083.3
120.0,96083.40000000001
123.0,96083.40000000001
119.0,96083.5
124.0,96083.5
118.0,96083.7
125.0,96083.7
126.0,96083.90000000001
117.0,96084.0
127.0,96084.3
128.0,96084.40000000001
116.0,96084.7
121.0,96132.3
122.0,96132.3
123.0,96132.3
120.0,96132.40000000001
124.0,96132.5
119.0,96132.6
125.0,96132.7
118.0,96132.90000000001
126.0,96132.90000000001
117.0,96133.2
127.0,96133.3
128.0,96133.7
122.0,96180.6
123.0,96180.6
121.0,96180.7
124.0,96180.7
120.0,96180.8
125.0,96180.8
119.0,96181.0
126.0,96181.0
127.0,96181.2
118.0,96181.3
128.0,96181.5
129.0,96181.7
117.0,96182.0
122.0,96229.90000000001
123.0,96229.90000000001
124.0,96229.90000000001
121.0,96230.0
125.0,96230.1
120.0,96230.2
126.0,96230.3
119.0,96230.40000000001
127.0,96230.6
118.0,96230.7
128.0,96230.90000000001
117.0,96231.3
129.0,96231.3
122.0,96279.1
123.0,96279.1
124.0,96279.1
125.0,96279.2
121.0,96279.3
126.0,96279.40000000001
120.0,96279.5
119.0,96279.7
127.0,96279.7
128.0,96280.0
118.0,96280.1
129.0,96280.3
122.0,96327.40000000001
123.0,96327.40000000001
124.0,96327.40000000001
125.0,96327.40000000001
121.0,96327.6
126.0,96327.6
120.0,96327.8
127.0,96327.8
128.0,96328.0
119.0,96328.1
129.0,96328.3
130.0,96328.5
118.0,96328.8
123.0,96376.7
124.0,96376.7
125.0,96376.7
122.0,96376.8
126.0,96376.8
121.0,96377.0
127.0,96377.1
120.0,96377.2
128.0,96377.3
119.0,96377.5
129.0,96377.7
118.0,96378.1
130.0,96378.1
123.0,96425.7
124.0,96425.7
125.0,96425.7
122.0,96425.8
126.0,96425.8
121.0,96426.0
127.0,96426.0
128.0,96426.2
120.0,96426.3
129.0,96426.5
119.0,96426.6
130.0,96426.8
124.0,96473.90000000001
125.0,96473.90000000001
123.0,96474.0
126.0,96474.0
122.0,96474.2
127.0,96474.2
121.0,96474.40000000001
128.0,96474.40000000001
120.0,96474.6
129.0,96474.6
130.0,96474.90000000001
131.0,96475.0
119.0,96475.3
125.0,96522.90000000001
124.0,96523.0
126.0,96523.0
123.0,96523.1
127.0,96523.1
122.0,96523.3
128.0,96523.3
121.0,96523.5
129.0,96523.5
130.0,96523.8
120.0,96523.90000000001
131.0,96524.2
125.0,96571.2
126.0,96571.2
124.0,96571.3
127.0,96571.3
123.0,96571.40000000001
128.0,96571.40000000001
129.0,96571.6
122.0,96571.7
121.0,96571.90000000001
130.0,96571.90000000001
131.0,96572.2
132.0,96572.40000000001
120.0,96572.6
125.0,96620.3
126.0,96620.3
127.0,96620.3
124.0,96620.40000000001
128.0,96620.40000000001
123.0,96620.6
129.0,96620.7
122.0,96620.90000000001
130.0,96620.90000000001
121.0,96621.2
131.0,96621.2
132.0,96621.6
126.0,96668.6
127.0,96668.6
128.0,96668.6
125.0,96668.7
124.0,96668.8
129.0,96668.8
123.0,96669.0
130.0,96669.0
131.0,96669.2
122.0,96669.3
132.0,96669.5
133.0,96669.7
121.0,96670.0
126.0,96717.90000000001
127.0,96717.90000000001
128.0,96717.90000000001
125.0,96718.0
129.0,96718.0
124.0,96718.2
130.0,96718.3
123.0,96718.40000000001
131.0,96718.6
122.0,96718.7
132.0,96718.90000000001
121.0,96719.3
133.0,96719.3
126.0,96766.90000000001
127.0,96766.90000000001
128.0,96766.90000000001
129.0,96767.0
125.0,96767.1
130.0,96767.1
124.0,96767.3
131.0,96767.40000000001
123.0,96767.6
132.0,96767.7
122.0,96767.90000000001
133.0,96768.0
134.0,96768.2
127.0,96816.1
128.0,96816.1
129.0,96816.1
126.0,96816.2
130.0,96816.2
125.0,96816.40000000001
131.0,96816.40000000001
124.0,96816.7
132.0,96816.7
123.0,96817.0
133.0,96817.0
134.0,96817.3
127.0,96864.40000000001
128.0,96864.40000000001
129.0,96864.40000000001
130.0,96864.40000000001
126.0,96864.6
131.0,96864.6
125.0,96864.8
132.0,96864.8
133.0,96865.0
124.0,96865.1
134.0,96865.3
135.0,96865.5
123.0,96865.8
128.0,96913.90000000001
129.0,96913.90000000001
127.0,96914.0
130.0,96914.0
131.0,96914.1
126.0,96914.2
132.0,96914.3
125.0,96914.5
133.0,96914.6
124.0,96914.8
134.0,96914.90000000001
123.0,96915.1
135.0,96915.3
129.0,96963.0
130.0,96963.0
128.0,96963.1
131.0,96963.1
132.0,96963.2
127.0,96963.3
126.0,96963.5
133.0,96963.5
134.0,96963.7
125.0,96963.8
135.0,96964.0
124.0,96964.1
136.0,96964.2
130.0,97012.0
129.0,97012.1
131.0,97012.1
128.0,97012.2
132.0,97012.2
127.0,97012.40000000001
133.0,97012.40000000001
126.0,97012.6
134.0,97012.6
135.0,97012.90000000001
125.0,97013.0
136.0,97013.3
130.0,97060.3
131.0,97060.3
129.0,97060.40000000001
132.0,97060.40000000001
128.0,97060.5
133.0,97060.5
134.0,97060.7
127.0,97060.8
126.0,97061.0
135.0,97061.0
136.0,97061.3
137.0,97061.5
125.0,97061.7
130.0,97109.40000000001
131.0,97109.40000000001
132.0,97109.40000000001
129.0,97109.5
133.0,97109.5
128.0,97109.7
134.0,97109.7
127.0,97110.0
135.0,97110.0
126.0,97110.3
136.0,97110.3
137.0,97110.7
130.0,97157.7
131.0,97157.7
132.0,97157.7
133.0,97157.7
129.0,97157.90000000001
134.0,97157.90000000001
128.0,97158.1
135.0,97158.1
136.0,97158.3
127.0,97158.40000000001
137.0,97158.6
138.0,97158.8
126.0,97159.1
131.0,97207.0
132.0,97207.0
133.0,97207.0
130.0,97207.1
134.0,97207.2
129.0,97207.3
135.0,97207.40000000001
128.0,97207.5
136.0,97207.7
127.0,97207.8
137.0,97208.0
126.0,97208.40000000001
138.0,97208.40000000001
131.0,97256.2
132.0,97256.2
133.0,97256.2
134.0,97256.3
130.0,97256.40000000001
135.0,97256.5
129.0,97256.6
128.0,97256.8
136.0,97256.8
137.0,97257.1
127.0,97257.2
138.0,97257.40000000001
130.0,97304.7
132.0,97304.7
133.0,97304.7
131.0,97304.8
134.0,97304.8
129.0,97304.90000000001
135.0,97305.0
137.0,97305.1
128.0,97305.2
136.0,97305.2
138.0,97305.40000000001
139.0,97305.6
127.0,97305.8
126.0,97305.90000000001
132.0,97354.5
133.0,97354.5
131.0,97354.6
134.0,97354.6
130.0,97354.7
135.0,97354.7
129.0,97355.0
136.0,97355.0
128.0,97355.3
137.0,97355.3
127.0,97355.5
138.0,97355.6
131.0,97402.8
132.0,97402.8
133.0,97402.8
134.0,97402.90000000001
130.0,97403.0
135.0,97403.0
129.0,97403.2
136.0,97403.2
128.0,97403.5
137.0,97403.5
138.0,97403.8
139.0,97403.90000000001
127.0,97404.1
132.0,97451.90000000001
133.0,97451.90000000001
134.0,97451.90000000001
131.0,97452.0
135.0,97452.0
130.0,97452.2
136.0,97452.3
129.0,97452.5
137.0,97452.5
128.0,97452.8
138.0,97452.8
139.0,97453.2
133.0,97500.2
134.0,97500.2
135.0,97500.2
132.0,97500.3
131.0,97500.40000000001
136.0,97500.40000000001
130.0,97500.6
137.0,97500.6
138.0,97500.8
129.0,97500.90000000001
139.0,97501.1
140.0,97501.3
128.0,97501.6
133.0,97549.5
134.0,97549.5
135.0,97549.5
132.0,97549.6
136.0,97549.6
131.0,97549.8
137.0,97549.90000000001
130.0,97550.0
138.0,97550.1
129.0,97550.3
139.0,97550.5
128.0,97550.90000000001
140.0,97550.90000000001
133.0,97598.5
134.0,97598.5
135.0,97598.5
132.0,97598.6
136.0,97598.6
131.0,97598.8
137.0,97598.8
138.0,97599.0
130.0,97599.1
139.0,97599.3
129.0,97599.40000000001
140.0,97599.6
134.0,97646.7
135.0,97646.7
133.0,97646.8
136.0,97646.8
132.0,97647.0
137.0,97647.0
131.0,97647.2
138.0,97647.2
130.0,97647.40000000001
139.0,97647.40000000001
140.0,97647.7
141.0,97647.8
129.0,97648.1
134.0,97696.0
135.0,97696.0
136.0,97696.0
133.0,97696.1
137.0,97696.1
132.0,97696.3
138.0,97696.3
131.0,97696.6
139.0,97696.6
130.0,97696.90000000001
140.0,97696.90000000001
129.0,97697.2
141.0,97697.2
134.0,97745.3
135.0,97745.3
136.0,97745.3
133.0,97745.5
137.0,97745.5
131.0,97745.6
132.0,97745.7
138.0,97745.7
139.0,97745.90000000001
130.0,97746.0
140.0,97746.2
141.0,97746.3
142.0,97746.5
129.0,97746.6
135.0,97795.40000000001
136.0,97795.40000000001
134.0,97795.5
137.0,97795.5
133.0,97795.6
138.0,97795.7
132.0,97795.90000000001
139.0,97795.90000000001
131.0,97796.2
140.0,97796.2
130.0,97796.5
141.0,97796.5
135.0,97843.7
136.0,97843.7
134.0,97843.8
137.0,97843.8
133.0,97843.90000000001
138.0,97843.90000000001
132.0,97844.1
139.0,97844.1
131.0,97844.40000000001
140.0,97844.40000000001
141.0,97844.8
142.0,97844.90000000001
130.0,97845.0
135.0,97892.8
136.0,97892.8
137.0,97892.8
134.0,97892.90000000001
138.0,97892.90000000001
133.0,97893.1
139.0,97893.2
132.0,97893.40000000001
140.0,97893.40000000001
131.0,97893.7
141.0,97893.7
142.0,97894.1
136.0,97941.1
137.0,97941.1
138.0,97941.1
135.0,97941.2
134.0,97941.3
139.0,97941.3
133.0,97941.5
140.0,97941.5
141.0,97941.7
132.0,97941.8
142.0,97942.0
143.0,97942.2
131.0,97942.5
136.0,97990.40000000001
137.0,97990.40000000001
138.0,97990.40000000001
135.0,97990.5
139.0,97990.5
134.0,97990.7
140.0,97990.8
133.0,97990.90000000001
141.0,97991.1
132.0,97991.2
142.0,97991.40000000001
131.0,97991.8
143.0,97991.8
136.0,98039.40000000001
137.0,98039.40000000001
138.0,98039.40000000001
139.0,98039.5
135.0,98039.6
140.0,98039.6
134.0,98039.8
141.0,98039.90000000001
133.0,98040.1
142.0,98040.2
132.0,98040.40000000001
143.0,98040.5
144.0,98040.7
138.0,98088.5
137.0,98088.6
139.0,98088.6
136.0,98088.7
140.0,98088.7
135.0,98088.90000000001
141.0,98088.90000000001
134.0,98089.40000000001
142.0,98089.40000000001
133.0,98089.7
143.0,98089.7
137.0,98135.5
138.0,98135.5
139.0,98135.5
136.0,98135.6
140.0,98135.6
135.0,98135.8
141.0,98135.8
134.0,98136.0
142.0,98136.1
143.0,98136.3
144.0,98136.40000000001
133.0,98136.6
132.0,98136.7
138.0,98184.5
137.0,98184.6
139.0,98184.6
136.0,98184.7
140.0,98184.7
135.0,98184.8
141.0,98184.90000000001
134.0,98185.1
142.0,98185.2
133.0,98185.40000000001
143.0,98185.5
144.0,98186.0
138.0,98232.8
139.0,98232.8
137.0,98232.90000000001
140.0,98232.90000000001
141.0,98233.0
136.0,98233.1
142.0,98233.2
135.0,98233.3
143.0,98233.5
134.0,98233.6
144.0,98233.8
145.0,98234.0
138.0,98281.1
139.0,98281.1
140.0,98281.1
141.0,98281.1
137.0,98281.3
142.0,98281.3
136.0,98281.5
143.0,98281.5
144.0,98281.7
135.0,98281.8
145.0,98282.0
146.0,98282.2
140.0,98329.3
141.0,98329.3
139.0,98329.40000000001
142.0,98329.40000000001
138.0,98329.5
143.0,98329.5
144.0,98329.7
137.0,98329.8
145.0,98329.90000000001
136.0,98330.0
146.0,98330.3
147.0,98330.40000000001
135.0,98330.7
140.0,98378.3
141.0,98378.3
142.0,98378.3
139.0,98378.40000000001
143.0,98378.5
138.0,98378.6
144.0,98378.7
137.0,98378.90000000001
145.0,98378.90000000001
136.0,98379.2
146.0,98379.3
147.0,98379.7
141.0,98426.6
142.0,98426.6
140.0,98426.7
143.0,98426.7
139.0,98426.8
144.0,98426.8
138.0,98427.0
145.0,98427.0
146.0,98427.2
137.0,98427.3
147.0,98427.5
148.0,98427.7
136.0,98428.0
141.0,98475.90000000001
142.0,98475.90000000001
143.0,98475.90000000001
140.0,98476.0
144.0,98476.1
139.0,98476.2
145.0,98476.3
138.0,98476.40000000001
146.0,98476.6
137.0,98476.7
147.0,98476.90000000001
136.0,98477.3
148.0,98477.3
141.0,98525.1
142.0,98525.1
143.0,98525.1
144.0,98525.2
140.0,98525.3
145.0,98525.40000000001
139.0,98525.5
138.0,98525.7
146.0,98525.7
137.0,98526.0
147.0,98526.0
148.0,98526.3
141.0,98573.40000000001
142.0,98573.40000000001
143.0,98573.40000000001
144.0,98573.40000000001
140.0,98573.6
145.0,98573.6
139.0,98573.8
146.0,98573.8
147.0,98574.0
138.0,98574.1
148.0,98574.3
149.0,98574.5
137.0,98574.8
142.0,98622.7
143.0,98622.7
144.0,98622.7
141.0,98622.8
145.0,98622.8
140.0,98623.0
146.0,98623.1
139.0,98623.2
147.0,98623.3
138.0,98623.5
148.0,98623.7
137.0,98624.1
149.0,98624.1
142.0,98671.7
143.0,98671.7
144.0,98671.7
141.0,98671.8
145.0,98671.8
140.0,98672.0
146.0,98672.0
147.0,98672.2
139.0,98672.3
148.0,98672.5
138.0,98672.6
149.0,98672.8
143.0,98719.90000000001
144.0,98719.90000000001
142.0,98720.0
145.0,98720.0
141.0,98720.2
146.0,98720.2
140.0,98720.40000000001
147.0,98720.40000000001
139.0,98720.6
148.0,98720.6
149.0,98720.90000000001
150.0,98721.0
138.0,98721.3
144.0,98768.90000000001
143.0,98769.0
145.0,98769.0
142.0,98769.1
146.0,98769.1
141.0,98769.3
147.0,98769.3
140.0,98769.5
148.0,98769.5
149.0,98769.8
139.0,98769.90000000001
150.0,98770.2
144.0,98817.5
145.0,98817.5
143.0,98817.6
146.0,98817.6
142.0,98817.7
147.0,98817.7
141.0,98817.90000000001
148.0,98817.90000000001
140.0,98818.2
149.0,98818.2
139.0,98818.5
150.0,98818.5
138.0,98818.6
151.0,98818.6
143.0,98867.40000000001
144.0,98867.40000000001
145.0,98867.40000000001
146.0,98867.40000000001
142.0,98867.6
147.0,98867.6
141.0,98867.8
148.0,98867.8
140.0,98868.1
149.0,98868.1
139.0,98868.40000000001
150.0,98868.40000000001
144.0,98915.6
145.0,98915.6
143.0,98915.7
146.0,98915.7
142.0,98915.8
147.0,98915.90000000001
141.0,98916.1
148.0,98916.1
140.0,98916.3
149.0,98916.3
150.0,98916.7
151.0,98916.8
139.0,98916.90000000001
144.0,98964.8
145.0,98964.8
146.0,98964.8
143.0,98964.90000000001
147.0,98964.90000000001
142.0,98965.1
148.0,98965.1
141.0,98965.40000000001
149.0,98965.40000000001
150.0,98965.6
140.0,98965.7
151.0,98966.0
145.0,99013.3
146.0,99013.3
144.0,99013.40000000001
147.0,99013.40000000001
143.0,99013.5
148.0,99013.5
149.0,99013.7
142.0,99013.8
141.0,99014.0
150.0,99014.0
151.0,99014.3
139.0,99014.40000000001
140.0,99014.40000000001
152.0,99014.40000000001
145.0,99063.2
146.0,99063.2
144.0,99063.3
147.0,99063.3
143.0,99063.40000000001
148.0,99063.40000000001
142.0,99063.6
149.0,99063.7
141.0,99063.90000000001
150.0,99064.0
140.0,99064.2
151.0,99064.3
144.0,99111.5
145.0,99111.5
146.0,99111.5
147.0,99111.5
143.0,99111.7
148.0,99111.7
142.0,99111.90000000001
149.0,99111.90000000001
150.0,99112.1
141.0,99112.2
151.0,99112.5
152.0,99112.6
140.0,99112.8
146.0,99160.6
145.0,99160.7
147.0,99160.7
144.0,99160.8
148.0,99160.8
143.0,99161.0
149.0,99161.0
142.0,99161.3
150.0,99161.3
