Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
0.4200000000000001,93,6.948699,0,0.04108274,0.04592739,0.03629095,0.04428154,0.04851129,0.049159866,0.04536839,0.067384094,0.05589272,0.05581958,0.063355826,0.06602436,0.05634255,0.07866313,0.082367286,0.07727261,0.07945782,0.076898724,0.080369554,0.07158166,0.07367458,0.062032025,0.07799469,0.06155114,0.08169632,0.08218448,0.08006412,0.07851549,0.076777525,0.076154865,0.07835946,0.068947494,0.069495864,0.06531195,0.084437765,0.06777676,0.076490834,0.07084188,0.07610307,0.0762205,0.071533516,0.07772572,0.06913159,0.07198959,0.06609617,0.066678904,0.059250012,0.071965404,0.07863175,0.07011815,0.051031113,0.07211916,0.06933364,0.063977644,0.09253788,0.06883402,0.06697382,0.09000018,0.06241855,0.07743534,0.07879926,0.059918366,0.06442998,0.077895604,0.085048005,0.08865243,0.07949331,0.0738238,0.07012725,0.08450102,0.077101424,0.07391036,0.08564648,0.06853703,0.07783395,0.07213169,0.088490136,0.087901086,0.08418636,0.08131995,0.096054204,0.07864003,0.08671957,0.09741621,0.08101278,0.07374072,0.093019724,0.07618917,0.08526982,0.074721545,0.079350576,0.0782005,0.08784038,0.07674977,0.08456029,0.07495694,0.09247823,0.09222135,0.08784762,0.09457327,0.090835474,0.07849672,0.08946748,0.08024949,0.07894968,0.09940505,0.090622805,0.06883232,0.06940314,0.07360193,0.07057956,0.065836124,0.071034335,0.06507486,0.07674278,0.07008278,0.053692978,0.06410821,0.06037292,0.06258994,0.0525023,0.063718095,0.040346168,0.053182095,0.043923065,0.060793485,0.05764272,0.06877648,0.06215142,0.05432559,0.056296226,0.063844904,0.0563204,0.06521424,0.056148805,0.07014186,0.060176853,0.0477869,0.063862085,0.055639632,0.0689544,0.059678406,0.07122767,0.06615103,0.0629149,0.06225515,0.059542246,0.0615775,0.06066519,0.056985375,0.07093457,0.07038693,0.06306438,0.052424997,0.07047912,0.06766858,0.06150368,0.056267265,0.072585315,0.055989444,0.056128092,0.062146682,0.060886055,0.04451308,0.029448777,0.04563308,0.031810444,0.034610793,0.0204353,0.0155073255,0.031579792,0.020524967,0.030852683,0.034780055,0.025117189,0.026227824,0.029976966,0.03670329,0.02755844,0.03102953
0.7000000000000003,96,6.150566,0,0.0037865806,0.021731261,-0.0072251596,0.020425372,0.016703648,0.023060285,0.016928695,0.05014687,0.036839455,0.035828203,0.048536636,0.04868064,0.045828152,0.069731124,0.07022346,0.062674865,0.081045374,0.07081626,0.07901597,0.06863015,0.05882033,0.053134363,0.07667773,0.048796155,0.07928771,0.0862237,0.08727397,0.07733768,0.08621545,0.090244375,0.08688011,0.0769109,0.076323174,0.08304864,0.09919827,0.07421897,0.09670744,0.08960912,0.08684579,0.09281466,0.08100296,0.08161509,0.06700747,0.087531805,0.0637253,0.06945437,0.05276304,0.07280941,0.067059055,0.06295772,0.02867926,0.07177538,0.06938171,0.04911397,0.09903151,0.0647686,0.056402415,0.110681005,0.056016833,0.083048455,0.07567977,0.06200108,0.056778084,0.09499028,0.108266175,0.10355554,0.09993509,0.08323534,0.078525364,0.09926018,0.107794255,0.091072455,0.1069265,0.09513069,0.08903356,0.09301632,0.120179534,0.12359093,0.12249499,0.1029965,0.14508724,0.113386855,0.12277907,0.13809669,0.12134698,0.10937205,0.14293474,0.11455421,0.12663306,0.11337499,0.11594489,0.11005756,0.13152398,0.11573088,0.13229878,0.111322284,0.13524732,0.12280287,0.11461848,0.13666296,0.12302998,0.09462177,0.11990328,0.09954979,0.10493594,0.121537164,0.10251781,0.064501464,0.06268733,0.08314027,0.07036497,0.060809426,0.07609162,0.07266173,0.07501483,0.07004824,0.052560277,0.06622313,0.078401834,0.06833815,0.04779617,0.073728055,0.024458114,0.056885697,0.034951787,0.058605127,0.05210281,0.07376964,0.061971895,0.05288821,0.045716483,0.059570305,0.05933904,0.055609807,0.052993983,0.0644009,0.058359325,0.030730013,0.060664084,0.050975956,0.057588473,0.05954718,0.06915603,0.05622586,0.05637378,0.06100951,0.046831124,0.05365523,0.056766365,0.05117468,0.06457542,0.0729799,0.0554342,0.042855404,0.07970561,0.06794344,0.054089196,0.05365984,0.073302455,0.047972843,0.04207991,0.05238098,0.04765746,0.025062002,-0.0014132671,0.02195992,-0.0088676065,-0.0029486977,-0.015073865,-0.023626357,-0.0036741067,-0.021073207,-0.0046304483,-0.0026627462,-0.027130825,-0.014488623,-0.013634717,0.00054544955,-0.00075812265,-0.0024132095
0.9200000000000005,97,5.2765408,0,-0.023630114,0.0041307304,-0.044755064,0.0072020516,-0.015955847,0.0044769943,0.0020133033,0.03510678,0.014973208,0.0030285902,0.037277896,0.029734155,0.020762898,0.054384273,0.0512733,0.039920114,0.07807876,0.05684816,0.07047036,0.06968569,0.039533928,0.04528524,0.07095322,0.034788724,0.070887454,0.08717332,0.09052739,0.06717534,0.081090175,0.08933813,0.073554665,0.07479787,0.06106794,0.080433875,0.09262248,0.06950536,0.106700085,0.09084108,0.07188532,0.08267511,0.0789803,0.0771562,0.054116197,0.0815082,0.061374355,0.067429006,0.0547311,0.07024465,0.052989345,0.054303132,0.025030369,0.07260676,0.06662701,0.027090028,0.09508256,0.05998068,0.031947467,0.11232188,0.050094172,0.07309807,0.06615484,0.06686987,0.042823672,0.10468201,0.11654355,0.10085661,0.10413756,0.08718965,0.07623279,0.10198095,0.124318406,0.09140895,0.11610065,0.11020722,0.09030006,0.10509689,0.1457662,0.14215045,0.1417146,0.10759387,0.17004241,0.13517362,0.14510322,0.16365117,0.15202558,0.13438223,0.18390429,0.14317504,0.16903761,0.1520394,0.15529886,0.15328942,0.19172944,0.17149413,0.20260698,0.17187184,0.19511622,0.166945,0.16005063,0.18164352,0.15330698,0.11997871,0.15743788,0.11149062,0.12821004,0.1426563,0.11705918,0.07435295,0.069609955,0.08967808,0.07682496,0.05763469,0.09038371,0.07831707,0.080380864,0.076921925,0.062425025,0.0651854,0.0955529,0.06700426,0.049950734,0.07621446,0.008001754,0.044235244,0.03645406,0.051381465,0.04820778,0.0756403,0.062135816,0.05831164,0.02368886,0.038977023,0.06256751,0.051641606,0.056305792,0.059577547,0.06507635,0.009787537,0.05878173,0.038214702,0.039971475,0.053536195,0.0580415,0.041897982,0.046574444,0.04944655,0.026691172,0.041055102,0.052045252,0.042928882,0.043173626,0.06765519,0.04407566,0.022268698,0.080040425,0.05756317,0.03703945,0.0539426,0.07252667,0.029332843,0.021197207,0.046343014,0.031964943,0.007783776,-0.020353716,0.012898166,-0.03382504,-0.0318224,-0.037670024,-0.036440823,-0.024220582,-0.040650893,-0.019914119,-0.019240746,-0.054190546,-0.04829821,-0.040756963,-0.012621988,-0.012461625,-0.018832281
1.1200000000000006,98,4.532093,0,-0.043143794,-0.012510762,-0.063865736,0.0026230644,-0.0373236,-0.010165464,-0.0025874004,0.019499496,-0.0019456521,-0.027294092,0.02470004,0.009056587,0.00067387614,0.04052991,0.03816787,0.015796471,0.061826244,0.03780282,0.06575174,0.0656714,0.026197549,0.034764595,0.0630265,0.019179448,0.06593708,0.08507109,0.08603112,0.05198434,0.07656894,0.085706994,0.057690866,0.078631,0.041309822,0.06984134,0.076905616,0.06576839,0.109664634,0.084959894,0.055031475,0.07130912,0.07857579,0.074210495,0.041363105,0.06396028,0.06456423,0.05938692,0.060944118,0.0685768,0.043907665,0.04552382,0.020043923,0.076443814,0.06426577,0.007274259,0.08859378,0.054628186,0.013317166,0.10860502,0.051449962,0.068242334,0.057193972,0.061931267,0.025686167,0.11034486,0.11260991,0.09586057,0.09587385,0.08009497,0.07125072,0.09754567,0.13497055,0.08499609,0.11497404,0.116861075,0.08847825,0.11072263,0.16035943,0.15035444,0.1497843,0.10253895,0.1816132,0.14909294,0.15963188,0.1803673,0.167719,0.15303011,0.21437103,0.16611356,0.20197922,0.18377408,0.18570212,0.18907708,0.24454086,0.22084655,0.26736957,0.23631416,0.26263124,0.21764666,0.21686015,0.23403028,0.190484,0.15325877,0.19914298,0.12771995,0.1541339,0.16505177,0.13411212,0.08878642,0.07894394,0.093064606,0.08049051,0.06372023,0.108182974,0.07652735,0.081402525,0.08822716,0.070977286,0.06053534,0.111047074,0.067734085,0.05811961,0.070718676,0.0013024462,0.03001156,0.03989272,0.04126364,0.036770392,0.082889356,0.058442928,0.06152877,0.0026750863,0.015420585,0.065401986,0.055872675,0.05690381,0.05738441,0.06771356,-0.006229304,0.050160974,0.022454001,0.026604455,0.042449586,0.045313872,0.028715927,0.043195352,0.031401597,0.0056612333,0.033872806,0.04409738,0.035446614,0.016420767,0.06062195,0.036993966,-0.00022312254,0.077320546,0.04480803,0.018997675,0.04999561,0.07591709,0.0097618215,0.004207447,0.04264557,0.01994839,-0.009383868,-0.02654858,0.013033928,-0.045772422,-0.056718852,-0.05460954,-0.0391704,-0.033306796,-0.05150126,-0.02632676,-0.029561853,-0.07325283,-0.068698846,-0.064088866,-0.018090561,-0.012070404,-0.036978897
1.2800000000000007,99,3.9430761,0,-0.050750233,-0.029504051,-0.06123711,0.0021913033,-0.045514807,-0.021837533,-0.005224172,0.0058927014,-0.015283853,-0.047879945,0.010400359,-0.015466344,-0.009585364,0.02704931,0.03332535,0.0030615404,0.03539343,0.01865355,0.06701849,0.05576769,0.02359077,0.020953247,0.053005572,0.006061215,0.06300543,0.07678135,0.07710255,0.0344757,0.07536349,0.080658674,0.044577774,0.086692125,0.027056374,0.055252567,0.06448382,0.069073446,0.10475308,0.07757947,0.04740818,0.056553595,0.08394933,0.07360427,0.033217363,0.044177733,0.064879976,0.047034457,0.06411499,0.06408156,0.04192575,0.037087083,0.010049494,0.07854044,0.062728524,-0.005650535,0.08152251,0.052603237,0.01098984,0.096400745,0.056089416,0.06912629,0.05428318,0.049020905,0.013274942,0.110766515,0.104609385,0.0957807,0.085190214,0.066248536,0.06544816,0.09282693,0.14133309,0.074479476,0.10677871,0.11824716,0.09225316,0.11054201,0.1652692,0.1520366,0.1475958,0.093676254,0.18117864,0.16009347,0.17521983,0.18837503,0.17399584,0.16547912,0.23433179,0.18130884,0.2257804,0.20517644,0.20361662,0.21728535,0.27872992,0.25546873,0.3129204,0.28988788,0.32391864,0.2733851,0.27609283,0.29078346,0.23670186,0.19332668,0.24442133,0.15563267,0.18641175,0.19574165,0.15325603,0.105887786,0.09081973,0.09979834,0.08281053,0.08043471,0.12382296,0.070540436,0.078311324,0.10354694,0.07510618,0.06042432,0.11856608,0.07337414,0.063748024,0.058492377,0.007393917,0.02515491,0.041884616,0.034684837,0.023736056,0.0936919,0.052970752,0.06113217,-0.010910846,-0.0014396431,0.06902382,0.06121868,0.053600512,0.06177846,0.06475483,-0.009325162,0.039096817,0.011337676,0.018729739,0.02917077,0.031590767,0.022129592,0.04179489,0.011199815,-0.013746467,0.032774005,0.03475044,0.028356545,-0.0067629293,0.047786746,0.03269662,-0.017665498,0.0695516,0.033773743,0.003007995,0.03761038,0.076142035,-0.009031292,-0.009751249,0.04152013,0.010565057,-0.02631358,-0.027222589,0.015839478,-0.04662131,-0.0774327,-0.070562474,-0.03822118,-0.029456021,-0.05593974,-0.02975947,-0.03598629,-0.080343515,-0.07030468,-0.08433591,-0.014265126,-0.0077554155,-0.06104785
1.5000000000000009,101,3.7261713,0,-0.05178155,-0.046111125,-0.04983119,-4.144758e-05,-0.047096115,-0.02678077,-0.0075010955,-0.008141987,-0.02277252,-0.058905017,0.0010206681,-0.041779824,-0.008910385,0.01331988,0.029855175,0.0031538494,0.008170113,0.0013134181,0.06827354,0.04681178,0.024417404,0.0075455364,0.041928425,-0.0025371835,0.058494464,0.06365908,0.066799894,0.01942236,0.07705392,0.07082328,0.03351898,0.0916601,0.01870335,0.040657528,0.06298682,0.077436864,0.096580386,0.07295765,0.05053118,0.037348982,0.08963351,0.06866696,0.026285406,0.029388003,0.055086143,0.03721852,0.060808007,0.05702823,0.045237616,0.030173443,-0.0017855931,0.07460748,0.062197372,-0.008288756,0.07171,0.05515366,0.023397118,0.07972292,0.059167963,0.069971815,0.058712702,0.033522002,0.0078672925,0.103620276,0.102230504,0.093110695,0.07808752,0.05434832,0.059888173,0.090759456,0.13490938,0.060770538,0.096216545,0.115518175,0.10183045,0.106241465,0.16210717,0.1499996,0.1364234,0.08874904,0.17209858,0.16618654,0.19181633,0.18816678,0.17863125,0.17269063,0.24288927,0.19083594,0.24093711,0.21612966,0.21004575,0.24151371,0.29366496,0.27691793,0.33988017,0.32811525,0.36934036,0.32616168,0.32849818,0.3428449,0.28861424,0.23887524,0.29407138,0.1954726,0.22676407,0.23105042,0.1708024,0.1280664,0.10858883,0.1155573,0.08908433,0.09899644,0.13525285,0.0705104,0.074958555,0.119091466,0.07767581,0.06998962,0.12039691,0.08049804,0.05860936,0.050443053,0.018012522,0.028773133,0.04164329,0.032785684,0.019609377,0.10092669,0.04798541,0.05997401,-0.014502503,-0.010664246,0.07296565,0.058495894,0.04816176,0.0691381,0.057431616,-0.0064100325,0.030351933,0.008132015,0.014910437,0.018892348,0.01874096,0.022918932,0.03739925,-0.0058487672,-0.02990529,0.034019552,0.026656007,0.016633142,-0.018479109,0.029862326,0.028823767,-0.023926005,0.059255563,0.028313033,-0.008703524,0.02062803,0.07045386,-0.024695225,-0.019909829,0.04077926,0.004840579,-0.038522027,-0.026783887,0.016027393,-0.03769904,-0.09032438,-0.08527869,-0.03945352,-0.015890535,-0.054992538,-0.03399761,-0.037636973,-0.07464584,-0.06110505,-0.09820678,-0.0029048454,-0.0073342193,-0.08560707
1.700000000000001,103,3.6753058,0,-0.052995667,-0.05763965,-0.046319604,-0.0056532454,-0.046945747,-0.022592653,-0.009592436,-0.01988212,-0.02290167,-0.06316364,-0.0002174601,-0.05865856,-0.002492515,0.003832966,0.02099315,0.0095888,-0.012686795,-0.015840411,0.06576678,0.040221177,0.02006638,-0.005758114,0.029687703,-0.007337328,0.043951552,0.052613735,0.057693116,0.009043269,0.07507648,0.051458806,0.027911186,0.09114133,0.013036063,0.02682366,0.070894435,0.080112636,0.088848814,0.073986225,0.059682056,0.018882096,0.09004947,0.059164397,0.020760644,0.026216634,0.034989078,0.037707884,0.048645616,0.053475663,0.055847373,0.023105372,-0.012964496,0.06330202,0.06008489,-0.0032693446,0.060932532,0.061024662,0.040086526,0.06260946,0.057131696,0.063859455,0.062316123,0.02114883,0.0033886824,0.08822636,0.105799586,0.080841094,0.0781797,0.050658002,0.05473877,0.09253092,0.11183494,0.05072705,0.08450204,0.10929941,0.11154881,0.0972761,0.15189588,0.14993487,0.119738236,0.09186283,0.16101086,0.16587538,0.20258811,0.18316384,0.18768665,0.1753632,0.2428214,0.19722448,0.24658006,0.21838813,0.21057312,0.25982517,0.29533303,0.2869958,0.35493937,0.34636745,0.39627883,0.36787444,0.3687878,0.38240793,0.3405449,0.29115382,0.34709796,0.24757592,0.27339286,0.26936528,0.18946004,0.15479493,0.13420632,0.1414415,0.09851668,0.11009388,0.1424781,0.08317392,0.07733275,0.13047889,0.080475464,0.08350316,0.119962305,0.08245614,0.04063396,0.05445528,0.026869792,0.036719017,0.040647086,0.034814857,0.032206245,0.102204755,0.04372579,0.06406714,-0.009925023,-0.009807993,0.07357097,0.04815022,0.042218976,0.07172501,0.046181656,-0.0034502894,0.027684309,0.010939245,0.01347122,0.012390234,0.008574415,0.02826225,0.029903485,-0.01334678,-0.04142552,0.030959977,0.01999832,-0.0015149899,-0.018651053,0.009677898,0.022117833,-0.018522955,0.04954056,0.029608324,-0.014847036,0.0066363323,0.059416067,-0.038447343,-0.024664123,0.037785783,0.0069173677,-0.04791512,-0.029385999,0.009749677,-0.022212174,-0.09365237,-0.09646811,-0.0449384,-0.0038778493,-0.049214073,-0.04259763,-0.034293167,-0.05934837,-0.051475458,-0.10736966,0.008689091,-0.013640985,-0.10148713
1.9000000000000012,104,3.421305,0,-0.05526927,-0.059652034,-0.056557212,-0.017192325,-0.04832072,-0.013970643,-0.011951376,-0.027035315,-0.02171588,-0.066677,0.0017610518,-0.059856266,-0.000689561,-0.00052141584,0.009128718,0.013193354,-0.027400972,-0.032367863,0.05659516,0.031261664,0.007790219,-0.0196734,0.012064591,-0.015962847,0.016843066,0.043904237,0.04734667,0.0018296242,0.06308311,0.02463681,0.027893927,0.08987504,0.008941798,0.015078492,0.07779448,0.07283502,0.088527024,0.07758342,0.06597467,0.011479482,0.08503649,0.05089611,0.02097393,0.03310317,0.01822676,0.04694063,0.03514631,0.056204807,0.07195525,0.0116219055,-0.021024298,0.051502988,0.052499436,0.0018280968,0.05244282,0.06727198,0.051760066,0.049441613,0.049592443,0.052518126,0.060624305,0.01638512,-0.0039038667,0.073123194,0.10626576,0.06170778,0.07596622,0.053670343,0.05102552,0.094154336,0.08029844,0.047433555,0.07087484,0.100236185,0.11438664,0.08384636,0.13726467,0.15307434,0.10455443,0.099357106,0.15138158,0.1582891,0.20329301,0.17555621,0.19914737,0.17337218,0.23812808,0.19766219,0.244149,0.21885091,0.20866036,0.26527345,0.2882272,0.28908312,0.36118028,0.34679997,0.405512,0.39483416,0.39833665,0.40498865,0.3767751,0.34182554,0.40105924,0.30677208,0.32260698,0.31352624,0.22034499,0.18888825,0.16992092,0.18054247,0.11728802,0.12151602,0.15003876,0.10470633,0.08957211,0.13744129,0.08640753,0.09683685,0.11933203,0.0799315,0.0211299,0.061345775,0.032213256,0.042534493,0.04309787,0.038614415,0.05263961,0.10349082,0.041652262,0.072354004,-0.0009818561,-0.0025893021,0.06836808,0.0368155,0.040909126,0.06892423,0.03417551,-0.001589328,0.028965449,0.012603959,0.008982401,0.00641302,0.00047179312,0.02831781,0.021822924,-0.015995491,-0.04635413,0.01937859,0.011186037,-0.015641078,-0.014652386,-0.009512011,0.010129467,-0.008225337,0.0423681,0.032938942,-0.017183194,-0.0003345306,0.04814427,-0.046763673,-0.024956528,0.03526233,0.0105286855,-0.05402318,-0.03343622,-0.0025491826,-0.0065879114,-0.08503296,-0.09910137,-0.05332709,0.00070551084,-0.03753323,-0.05315075,-0.026679296,-0.039281264,-0.050258316,-0.117759764,0.013301026,-0.021866102,-0.10605385
2.0800000000000014,107,3.9516046,0,-0.05502225,-0.055517785,-0.06849294,-0.034392253,-0.053283483,-0.00931298,-0.014885116,-0.0280023,-0.026229635,-0.06842947,0.0014874213,-0.051020514,-0.007978702,-0.005045224,0.0023477897,0.012638371,-0.038402837,-0.042046227,0.04257025,0.01646994,-0.0075322203,-0.032413706,-0.011298902,-0.03211046,-0.007462209,0.031920943,0.03555249,-0.0033147223,0.042791035,0.00018902682,0.023671959,0.08567239,0.0055878945,0.008576477,0.078196704,0.06371403,0.09542456,0.07323705,0.065359324,0.016343273,0.078742966,0.046990357,0.029400432,0.040532798,0.017650012,0.054407515,0.022233378,0.060470972,0.083133504,-0.001012018,-0.02764347,0.046117976,0.040174566,0.0008921698,0.04306178,0.06571704,0.059476204,0.04163427,0.038173568,0.045217566,0.06104207,0.014762459,-0.009581432,0.06366412,0.098320104,0.04415385,0.061597742,0.0547671,0.050872635,0.090356365,0.04662191,0.047968272,0.05675499,0.08775598,0.11021454,0.07234444,0.122976884,0.15461758,0.093135886,0.10505675,0.14024924,0.14738064,0.19876477,0.16500984,0.2048678,0.16786936,0.22966456,0.19219191,0.23643468,0.22232522,0.20191072,0.2594232,0.27652398,0.28737485,0.35745698,0.34088293,0.4017797,0.4085561,0.41321045,0.41042727,0.38884366,0.37721804,0.44773018,0.36061338,0.3696383,0.3628871,0.26895797,0.23322819,0.21493763,0.2299057,0.15283936,0.1448817,0.16242833,0.12833078,0.10963076,0.1421973,0.09940157,0.111075595,0.11876848,0.0810008,0.012349576,0.061163664,0.03564322,0.0475441,0.049973287,0.042902317,0.06455048,0.10625543,0.04437756,0.07931823,0.009586662,0.0061289473,0.06217865,0.02829777,0.04664503,0.06410915,0.023798473,-0.0016004965,0.0317137,0.010402166,-0.000985153,0.00014523417,-0.0048070587,0.0198908,0.013064723,-0.018716224,-0.046578445,0.0024762014,-0.0053516924,-0.01882305,-0.013518974,-0.022214003,-0.003450824,0.0011303276,0.034145072,0.030110251,-0.019354232,-0.0046845023,0.038535632,-0.044974163,-0.025250245,0.034564234,0.0072736256,-0.052554578,-0.03685118,-0.015766582,0.0019126832,-0.069268934,-0.09184308,-0.06138993,-2.8712675e-06,-0.020480562,-0.057758003,-0.017121822,-0.021690182,-0.055019617,-0.12651627,0.011239212,-0.025246624,-0.102843195
2.2800000000000016,108,3.7452726,0,-0.053126253,-0.04971508,-0.07120853,-0.04991564,-0.05811927,-0.013463467,-0.019589458,-0.019953273,-0.036523476,-0.06730303,6.715674e-05,-0.03966029,-0.022655578,-0.010932712,0.005235821,0.008586105,-0.042204853,-0.04269184,0.025929844,-0.0031861998,-0.020307284,-0.0431988,-0.036348656,-0.047626235,-0.020681739,0.023851302,0.0275273,-0.010014098,0.019274361,-0.014728151,0.01262553,0.07637124,0.0026161,0.008784672,0.0735545,0.056611333,0.10131933,0.059638985,0.058265008,0.021690018,0.07098828,0.04733129,0.040201433,0.040767737,0.03047252,0.055782836,0.011376262,0.059876576,0.085831754,-0.009262863,-0.03284043,0.0474837,0.023427585,-0.0025835782,0.034304153,0.057026617,0.06372453,0.035437673,0.023264822,0.04027284,0.06521635,0.009690706,-0.010305271,0.052213777,0.085588396,0.03679978,0.044337112,0.049438104,0.050276376,0.08550716,0.0143374875,0.047476374,0.045943804,0.072660185,0.09962122,0.06336369,0.109462015,0.14830478,0.079614595,0.104285516,0.12631586,0.13776381,0.1928795,0.15444694,0.20232049,0.15820447,0.21621226,0.18237291,0.22504385,0.22734931,0.19084843,0.25141895,0.26409942,0.28480956,0.34805948,0.33259428,0.39498815,0.41467923,0.41074985,0.4028804,0.37913764,0.39264727,0.47805148,0.39529267,0.40570447,0.4094287,0.32946578,0.28754464,0.26590663,0.28191367,0.20176551,0.17720759,0.1833144,0.15212192,0.1362741,0.15150619,0.11729941,0.12539612,0.11959255,0.08508253,0.0153592415,0.060341865,0.03597219,0.05452341,0.060460947,0.049248196,0.06654082,0.1054002,0.051413797,0.08496722,0.01579474,0.0124881435,0.058592662,0.022632938,0.05481571,0.057694897,0.018339,-0.0044327304,0.034239266,0.004711711,-0.010124989,-0.00454301,-0.008189587,0.010996394,0.0039308122,-0.021459062,-0.044238582,-0.013377378,-0.02583368,-0.01564774,-0.015735045,-0.02881734,-0.011667382,0.003963694,0.020949457,0.015280581,-0.020333953,-0.0067354036,0.029632464,-0.037789773,-0.024437558,0.035295095,0.0002343515,-0.043769285,-0.040443636,-0.021454424,0.0037752949,-0.05645411,-0.08024981,-0.06327088,-0.0043892744,-0.0008360781,-0.054850258,-0.0068332134,-0.010451974,-0.06003344,-0.12591046,0.014172856,-0.025377337,-0.09371426
