Time,Theta,Simulation_reset
3.2200000000000024,0.8913423145378081
3.2400000000000024,0.8969853517550515
3.2600000000000025,0.9029265981065544
3.2800000000000025,0.9088676962132087
3.3000000000000025,0.9151069784837386
3.3200000000000025,0.9210477974423584
3.3400000000000025,0.9266901359191405
3.3600000000000025,0.9326306760401653
3.3800000000000026,0.9388693802201037
3.4000000000000026,0.944511344916931
3.4200000000000026,0.950451486430622
3.4400000000000026,0.9563914964880822
3.4600000000000026,0.9623313946096217
3.4800000000000026,0.968271139143253
3.5000000000000027,0.9689315179323313
3.5200000000000027,0.9767295776277539
3.5400000000000027,0.9804090569504414
3.5600000000000027,0.9863486288159811
3.5800000000000027,0.9919896773297845
3.6000000000000028,0.9979288482589525
3.6200000000000028,1.0038679965785684
3.640000000000003,1.003868244622602
3.660000000000003,1.0157464223631818
3.680000000000003,1.0216856337327436
3.700000000000003,1.0276248407595487
3.720000000000003,1.033862251929942
3.740000000000003,1.039503232340786
3.760000000000003,1.0454424200470316
3.780000000000003,1.0513815949136396
3.800000000000003,1.057320758813924
3.820000000000003,1.063558096435471
3.840000000000003,1.0639205209288356
3.860000000000003,1.0717165494832468
3.880000000000003,1.07510048601339
3.900000000000003,1.0813379523432867
3.920000000000003,1.0869791758910607
3.940000000000003,1.0929185643605657
3.960000000000003,1.098857930250588
3.980000000000003,1.104797274368001
4.000000000000003,1.1107365957003377
4.020000000000002,1.116675893778973
4.040000000000002,1.1226151678966847
4.060000000000001,1.1285544176983444
4.080000000000001,1.1347917752046301
4.1000000000000005,1.140432839513914
4.12,1.1466701404114545
4.14,1.1523111620040827
4.159999999999999,1.1582502872399085
4.179999999999999,1.164189382999679
4.199999999999998,1.1701284521404263
4.219999999999998,1.1763655971217881
4.2399999999999975,1.1820065067164922
4.259999999999997,1.1879454979918227
4.279999999999997,1.194182549441995
4.299999999999996,1.200121476319048
4.319999999999996,1.2060603789804791
4.339999999999995,1.2117011757625866
4.359999999999995,1.217640030946216
4.379999999999995,1.223578856012232
4.399999999999994,1.2295176540672426
4.419999999999994,1.2354564252535136
4.439999999999993,1.2361148109350302
4.459999999999993,1.2436051751072046
4.479999999999992,1.2472864384191331
4.499999999999992,1.2535233596694588
4.519999999999992,1.2594624322273291
4.539999999999991,1.2651034349512436
4.559999999999991,1.2713405076875766
4.57999999999999,1.276981454073652
4.59999999999999,1.2829204210352534
4.6199999999999894,1.2888593548324165
4.639999999999989,1.2950962904928884
4.659999999999989,1.3007371311266958
4.679999999999988,1.3066759808914885
4.699999999999988,1.312614799640522
4.719999999999987,1.3185535910667252
4.739999999999987,1.3244923557799375
4.7599999999999865,1.330431094451586
4.779999999999986,1.3363698076914612
4.799999999999986,1.34230849622889
4.819999999999985,1.3485451647583966
4.839999999999985,1.3541857988383605
4.859999999999984,1.360124420654538
4.879999999999984,1.3605318169695952
4.8999999999999835,1.3685661245660417
4.919999999999983,1.3719499790399379
4.939999999999983,1.378186777627276
4.959999999999982,1.3838277840671975
4.979999999999982,1.3844852843342876
4.999999999999981,1.3919742971627078
5.019999999999981,1.3956585742164516
5.0399999999999805,1.4018956640162608
5.05999999999998,1.4078349783392774
5.07999999999998,1.4134762945952895
5.099999999999979,1.4194155732436762
5.119999999999979,1.4253548242936958
5.139999999999978,1.4312940516899058
5.159999999999978,1.4372332563822772
5.1799999999999775,1.4431724396561496
5.199999999999977,1.4494095710296797
5.219999999999977,1.4553487098498978
5.239999999999976,1.4609898695146086
5.259999999999976,1.4672269448468136
5.279999999999975,1.4728680732427393
5.299999999999975,1.479105115562908
5.3199999999999745,1.4850441780529848
5.339999999999974,1.4906852765969325
5.359999999999974,1.4966243254162688
5.379999999999973,1.5025633622282646
5.399999999999973,1.508502391442283
5.419999999999972,1.5144414144365497
5.439999999999972,1.5150968166219825
5.4599999999999715,1.522584425099131
5.479999999999971,1.5262702615707882
5.499999999999971,1.5325075316124388
5.51999999999997,1.5381490154127107
5.53999999999997,1.544386401298183
5.559999999999969,1.5500278865657007
5.579999999999969,1.5559673222016672
5.599999999999969,1.5619067535596978
5.619999999999968,1.5678461853130994
5.639999999999968,1.5737856185736603
5.659999999999967,1.5797250548604382
5.679999999999967,1.5856639641920531
5.699999999999966,1.5916039401710966
5.719999999999966,1.5978413274328678
5.739999999999966,1.5978415372888592
5.759999999999965,1.6094222218258976
5.779999999999965,1.6100762063734737
5.799999999999964,1.6175664904694398
5.819999999999964,1.621256249552885
5.839999999999963,1.62719630662792
5.859999999999963,1.6334340791761335
5.879999999999963,1.639374083374787
5.899999999999962,1.6397302403083662
5.919999999999962,1.6475212613418546
5.939999999999961,1.6512141893538776
5.959999999999961,1.6568568213027672
5.9799999999999605,1.6627972788895014
5.99999999999996,1.668737858171877
6.01999999999996,1.67497651957126
6.039999999999959,1.6809173739074064
6.059999999999959,1.6868583734695297
6.079999999999958,1.6927995171575694
6.099999999999958,1.698740806934052
6.1199999999999575,1.7046822449873607
6.139999999999957,1.7106238332679349
6.159999999999957,1.7162676220900712
6.179999999999956,1.722209548672974
6.199999999999956,1.7284495238279955
6.219999999999955,1.7343917307454977
6.239999999999955,1.7403341013390083
6.2599999999999545,1.7459786757652063
6.279999999999954,1.7522193358983744
6.299999999999954,1.7578642351414953
6.319999999999953,1.7641052338318377
6.339999999999953,1.7697504689154688
6.359999999999952,1.775693847185331
6.379999999999952,1.7816373968411052
6.3999999999999515,1.7875811230666219
6.419999999999951,1.7938230013775447
6.439999999999951,1.7997670858444021
6.45999999999995,1.8054133786813995
6.47999999999995,1.8116558146584352
6.499999999999949,1.8120115153132794
6.519999999999949,1.8198103918120663
6.5399999999999485,1.8235073648625981
6.559999999999948,1.8294523929062518
6.579999999999948,1.8353976129717247
6.599999999999947,1.8413430275593166
6.619999999999947,1.8472886385791099
6.639999999999946,1.8535324449538229
6.659999999999946,1.8591804543486938
6.6799999999999455,1.8651266695322313
6.699999999999945,1.8654805139303388
6.719999999999945,1.8676822402048863
6.739999999999944,1.8732530392744648
6.759999999999944,1.8766602931950194
6.779999999999943,1.8826071171586352
6.799999999999943,1.8888521592861012
6.8199999999999426,1.8947994319598345
6.839999999999942,1.9007468560346197
6.859999999999942,1.9063965048306861
6.879999999999941,1.9123443941896268
6.899999999999941,1.9182924992931878
6.91999999999994,1.9242408253828323
6.93999999999994,1.9301893742872989
6.95999999999994,1.936436187720932
6.979999999999939,1.9420871443071959
6.999999999999939,1.9480363756259762
7.019999999999938,1.953985833840373
7.039999999999938,1.9599355236835325
7.059999999999937,1.9661835054704702
7.079999999999937,1.971835602919702
7.099999999999937,1.9780840681842693
7.119999999999936,1.9840347037885806
7.139999999999936,1.9896875099281666
7.159999999999935,1.995936709176009
7.179999999999935,2.001589990564583
7.1999999999999345,2.007541602156143
7.219999999999934,2.013791548389919
7.239999999999934,2.0194455602986463
7.259999999999933,2.0253979200139502
7.279999999999933,2.03135052929845
7.299999999999932,2.037601473435481
7.319999999999932,2.0432565311006328
7.3399999999999315,2.0492101771762763
7.359999999999931,2.0554624337889176
7.379999999999931,2.061118553564642
7.39999999999993,2.067073134816018
7.41999999999993,2.0730278833295706
7.439999999999929,2.0789827376277104
7.459999999999929,2.084937633342016
7.4799999999999285,2.090892506646645
7.499999999999928,2.096847293282559
7.519999999999928,2.102801929689463
7.539999999999927,2.108756257811788
7.559999999999927,2.11471049741275
7.579999999999926,2.1209629684094304
7.599999999999926,2.1266176993362023
7.6199999999999255,2.132570634653031
7.639999999999925,2.1385232871355617
7.659999999999925,2.1444756963977647
7.679999999999924,2.150427822196829
7.699999999999924,2.151088776723504
7.719999999999923,2.158616969565582
7.739999999999923,2.162302979760152
7.7599999999999225,2.168553092342167
7.779999999999922,2.1742054968975895
7.799999999999922,2.1801563926215826
7.819999999999921,2.1861070308518107
7.839999999999921,2.192057457721609
7.85999999999992,2.1980076334149015
7.87999999999992,2.198367755173816
7.8999999999999195,2.206168760047455
7.919999999999919,2.2098580597289366
7.939999999999919,2.215508884454326
7.959999999999918,2.221458144288408
7.979999999999918,2.2277058194999495
7.999999999999917,2.2333559708542823
8.019999999999918,2.239304549814894
8.039999999999917,2.245252903120236
8.059999999999917,2.251201035346013
8.079999999999917,2.2571489482138443
8.099999999999916,2.2630966436856608
8.119999999999916,2.2693427139685283
8.139999999999915,2.2749913871594476
8.159999999999915,2.281237018460609
8.179999999999914,2.286885285884442
8.199999999999914,2.29283192494389
8.219999999999914,2.2987783510656428
8.239999999999913,2.3047245809752175
8.259999999999913,2.3047245809752175
8.279999999999912,2.3132081972762433
8.299999999999912,2.3132081972762433
8.319999999999911,2.322545152153418
8.339999999999911,2.323206875956824
8.35999999999991,2.3307295292596146
8.37999999999991,2.334717812437888
8.39999999999991,2.3406628512231253
8.41999999999991,2.3463092070310116
8.439999999999909,2.3522538717069508
8.459999999999908,2.3581983467214727
8.479999999999908,2.364441103880993
8.499999999999908,2.3700867414484725
8.519999999999907,2.3763291229103456
8.539999999999907,2.3819744153243936
8.559999999999906,2.388216426592337
8.579999999999906,2.393861381634926
8.599999999999905,2.399804607161991
8.619999999999905,2.4060460755516515
8.639999999999905,2.4116905393423305
8.659999999999904,2.4179316607216457
8.679999999999904,2.4238742024173274
8.699999999999903,2.429518195437725
8.719999999999903,2.4357588077298744
8.739999999999903,2.4417008671867904
8.759999999999902,2.447344404657986
8.779999999999902,2.4532861653460807
8.799999999999901,2.4539483227998913
8.8199999999999,2.461464757447202
8.8399999999999,2.4674059914146627
8.8599999999999,2.471096541282404
8.8799999999999,2.477037702322266
8.899999999999899,2.482978718616965
8.919999999999899,2.4889196027300065
8.939999999999898,2.4948603357806705
8.959999999999898,2.5008011469880924
8.979999999999897,2.5070402579966835
8.999999999999897,2.5126827532380935
9.019999999999897,2.5186235518184708
9.039999999999896,2.5245643387809897
9.059999999999896,2.530505114991332
9.079999999999895,2.5367441564557835
9.099999999999895,2.542386626361776
9.119999999999894,2.5483273642041966
9.139999999999894,2.5542680827610407
9.159999999999894,2.560208783385227
9.179999999999893,2.566149464954632
9.199999999999893,2.572090126236506
9.219999999999892,2.578030766002118
9.239999999999892,2.58397138314291
9.259999999999891,2.5899119765559933
9.279999999999891,2.5958525453711734
9.29999999999989,2.6017930884889626
9.31999999999989,2.607733605051874
9.33999999999989,2.6136740940836867
9.35999999999989,2.6143368435615306
9.379999999999889,2.6218445486312274
9.399999999999888,2.6255342352152717
9.419999999999888,2.631474507318447
9.439999999999888,2.637414947739423
9.459999999999887,2.6433553629488977
9.479999999999887,2.649593928762042
9.499999999999886,2.655236095128493
9.519999999999886,2.6611764149272745
9.539999999999885,2.6671166971486597
9.559999999999885,2.6730569441443284
9.579999999999885,2.678997155667734
9.599999999999884,2.6849373313585176
9.619999999999884,2.6849373313585176
9.639999999999883,2.6968175733418494
9.659999999999883,2.697478681283953
9.679999999999882,2.7049814515249975
9.699999999999882,2.7089676992881944
9.719999999999882,2.7146094419473976
9.739999999999881,2.720546469038761
9.75999999999988,2.7264896356053505
9.77999999999988,2.7324296765564666
9.79999999999988,2.7383696778161974
9.81999999999988,2.744309638968564
9.839999999999879,2.7505476673929987
9.859999999999879,2.7564875413420635
9.879999999999878,2.7624273783440834
9.899999999999878,2.7680690804827996
9.919999999999877,2.774306936132832
9.939999999999877,2.779948564061164
9.959999999999877,2.7858882496291977
9.979999999999876,2.7858913824951763
9.999999999999876,2.797764375738028
10.019999999999875,2.803707064517595
10.039999999999875,2.804366223627831
10.059999999999874,2.8118624332464566
10.079999999999874,2.815548366651128
10.099999999999874,2.821487795304272
10.119999999999873,2.8274274868640705
10.139999999999873,2.833367145144761
10.159999999999872,2.839306764978071
10.179999999999872,2.845246345764112
10.199999999999871,2.8511858874742035
10.219999999999871,2.8574234325964625
10.23999999999987,2.8630648527848854
10.25999999999987,2.8693023192133795
10.27999999999987,2.8749436719296684
10.29999999999987,2.8753039502242657
10.319999999999869,2.8827675265184527
10.339999999999868,2.8864561077263753
10.359999999999868,2.8923958285961247
10.379999999999868,2.8983358177067653
10.399999999999867,2.9042757728669644
10.419999999999867,2.910215687792819
10.439999999999866,2.91645357729522
10.459999999999866,2.9223934041807693
10.479999999999865,2.9280351838276846
10.499999999999865,2.9342729482112557
10.519999999999865,2.9399146536348035
10.539999999999864,2.946149155135702
10.559999999999864,2.951793975676135
10.579999999999863,2.9577335871815014
10.599999999999863,2.963673161821904
10.619999999999862,2.96961270397032
10.639999999999862,2.9755522146979283
10.659999999999862,2.9814916950713504
10.679999999999861,2.987729131153958
10.69999999999986,2.993668549149784
10.71999999999986,2.9993099629075637
10.73999999999986,3.0052493368579443
10.75999999999986,3.011188683386872
10.779999999999859,3.0171280066294686
10.799999999999859,3.0230673079894874
10.819999999999858,3.029006588757443
10.839999999999858,3.029663387104409
10.859999999999857,3.0374510424217482
10.879999999999857,3.0408399381430176
10.899999999999856,3.0470773017474606
10.919999999999856,3.05271891233726
10.939999999999856,3.0589543218281317
10.959999999999855,3.0593152189412143
10.979999999999855,3.06680676553719
10.999999999999854,3.0704955313468636
11.019999999999854,3.076435183989938
11.039999999999853,3.0823750136624084
11.059999999999853,3.088314833410602
11.079999999999853,3.094254639410435
11.099999999999852,3.100194431559086
11.119999999999852,3.106134211266053
11.139999999999851,3.1120739797881005
11.159999999999851,3.1183116908319395
11.17999999999985,3.123953486569646
11.19999999999985,3.1298932341679473
11.21999999999985,3.136130922892778
11.23999999999985,3.141772707120423
11.259999999999849,3.1477124449912877
11.279999999999848,3.153652179465754
11.299999999999848,3.1595919151996963
11.319999999999848,3.1658295987792875
11.339999999999847,3.171471392916688
11.359999999999847,3.1714718433325713
11.379999999999846,3.183648838354037
11.399999999999846,3.1892906455481302
11.419999999999845,3.1955282824773117
11.439999999999845,3.2011700754413344
11.459999999999845,3.2074078892612072
11.479999999999844,3.2133478776894284
11.499999999999844,3.218990051086188
11.519999999999843,3.2249303040397925
11.539999999999843,3.2308706863965684
11.559999999999842,3.236811203336135
11.579999999999842,3.243049806421545
11.599999999999842,3.2430497706230756
11.619999999999841,3.254931530917125
11.63999999999984,3.255287399982692
11.65999999999984,3.262780807566918
11.67999999999984,3.2664741011265885
11.69999999999984,3.2724154712140816
11.719999999999839,3.2786549440653365
11.739999999999839,3.2842986545142434
11.759999999999838,3.2902404797084426
11.779999999999838,3.2961824572086265
11.799999999999837,3.3021245922706965
11.819999999999837,3.3083648488884094
11.839999999999836,3.3140093397113075
11.859999999999836,3.3140093107728164
11.879999999999836,3.3261927118532286
11.899999999999835,3.332135666740833
11.919999999999835,3.3380787914272214
11.939999999999834,3.343724146824259
11.959999999999834,3.349667587217529
11.979999999999833,3.3503213036068686
11.999999999999833,3.357819175223388
12.019999999999833,3.361517121039756
12.039999999999832,3.3677591021945763
12.059999999999832,3.373703285049272
12.079999999999831,3.3793496695032395
12.099999999999831,3.3855922112297727
12.11999999999983,3.3912389609821565
12.13999999999983,3.3971838933316754
12.15999999999983,3.4031290140523867
12.17999999999983,3.40907432838743
12.199999999999829,3.4150198380359025
12.219999999999828,3.4212635464062777
12.239999999999828,3.4269114481578566
12.259999999999827,3.432857559071098
12.279999999999827,3.439101879304103
12.299999999999827,3.4447503823413825
12.319999999999826,3.450697108288255
12.339999999999826,3.456644039847479
12.359999999999825,3.4628892032984218
12.379999999999825,3.468836557982181
12.399999999999824,3.4744861030453804
12.419999999999824,3.4804338920884
12.439999999999824,3.4863818959744175
12.459999999999823,3.4923301198437
12.479999999999823,3.4982785656587687
12.499999999999822,3.504227235129277
12.519999999999822,3.510474177604894
12.539999999999822,3.51612524937975
12.559999999999821,3.5220746042677225
12.57999999999982,3.5280241868773543
12.59999999999982,3.534272064079749
12.61999999999982,3.5402221144556023
12.63999999999982,3.545874335081623
12.659999999999819,3.552122936055931
12.679999999999819,3.557775623733065
12.699999999999818,3.563726632913213
12.719999999999818,3.569975967527688
12.739999999999817,3.575629373311122
12.759999999999817,3.5815811177761776
12.779999999999816,3.5875331076443406
12.799999999999816,3.593485347690323
12.819999999999816,3.5994378397165185
12.839999999999815,3.6000925808865776
12.859999999999815,3.607601752265908
12.879999999999814,3.611604524420748
12.899999999999814,3.6172598293838516
12.919999999999813,3.623511900110912
12.939999999999813,3.6238698460836156
12.959999999999813,3.631384899943564
12.979999999999812,3.6350862871745298
12.999999999999812,3.6410111224968444
13.019999999999811,3.647025608968048
13.03999999999981,3.652950651191462
13.05999999999981,3.6592040191328596
13.07999999999981,3.664860375858626
13.09999999999981,3.6708150933689225
13.11999999999981,3.676769624541814
13.139999999999809,3.6827239087907984
13.159999999999808,3.6889765410735467
13.179999999999808,3.694930169975763
13.199999999999807,3.700883362863766
13.219999999999807,3.706537376502281
13.239999999999807,3.712489927305902
13.259999999999806,3.7184421755691144
13.279999999999806,3.7243941652254287
13.299999999999805,3.7303459055237287
13.319999999999805,3.7362973987955943
13.339999999999804,3.7422486469001877
13.359999999999804,3.7481996514993643
13.379999999999804,3.754150414292857
13.399999999999803,3.7603996423932795
13.419999999999803,3.766349916039202
13.439999999999802,3.7722999559379935
13.459999999999802,3.7782497612425385
13.479999999999801,3.783900662394673
13.499999999999801,3.789850014942434
13.5199999999998,3.796097790231957
13.5399999999998,3.801748026250378
13.5599999999998,3.8076966966613677
13.5799999999998,3.8139437703857695
13.599999999999799,3.819593359880166
13.619999999999798,3.825541364434655
13.639999999999798,3.8314891482044477
13.659999999999798,3.8374367155347238
13.679999999999797,3.843384068402695
13.699999999999797,3.8493312085617983
13.719999999999796,3.855278138007484
13.739999999999796,3.8612248586204205
13.759999999999796,3.867171372293888
13.779999999999795,3.8734162301065593
13.799999999999795,3.879063783471173
13.819999999999794,3.8850096904643188
13.839999999999794,3.885369690620783
13.859999999999793,3.892861676587721
13.879999999999793,3.896549361922656
13.899999999999793,3.8972109831476596
13.919999999999792,3.905030183331809
13.939999999999792,3.903136560524349
13.959999999999791,3.9089527476094887
13.97999999999979,3.9143445700275956
13.99999999999979,3.9205878112657633
14.01999999999979,3.926233882648612
14.03999999999979,3.926594297574902
14.059999999999789,3.934685801782152
14.079999999999789,3.9380757622726246
14.099999999999788,3.944019775546021
14.119999999999788,3.9499636050443376
14.139999999999787,3.9559072566081417
14.159999999999787,3.9618507323070205
14.179999999999787,3.9680924635381922
14.199999999999786,3.9737371615146313
14.219999999999786,3.9796801245650855
14.239999999999785,3.985622917100972
14.259999999999785,3.991565550734068
14.279999999999784,3.9975080069436033
14.299999999999784,4.003748695363092
14.319999999999784,4.009392447151421
14.339999999999783,4.015632807416388
14.359999999999783,4.021276259808306
14.379999999999782,4.027217937726196
14.399999999999782,4.033159461336487
14.419999999999781,4.039399182022705
14.439999999999781,4.045042060877438
14.45999999999978,4.050983176183382
14.47999999999978,4.05692434065705
14.49999999999978,4.0628655062707555
14.51999999999978,4.068806667190288
14.539999999999779,4.075046131218949
14.559999999999778,4.080688961302411
14.579999999999778,4.086630096423435
14.599999999999778,4.092869509734943
14.619999999999777,4.098512317551135
14.639999999999777,4.104453409035576
14.659999999999776,4.110394480173086
14.679999999999776,4.116633804654139
14.699999999999775,4.122574828548755
14.719999999999775,4.128217572429862
14.739999999999775,4.134158563244881
14.759999999999774,4.140099527385511
14.779999999999774,4.146040466560521
14.799999999999773,4.151981379776473
14.819999999999773,4.157922265810627
14.839999999999772,4.164161353747419
14.859999999999772,4.170099987806339
14.879999999999772,4.176042968658877
14.899999999999771,4.181983731988665
14.91999999999977,4.187924463623084
14.93999999999977,4.1935669585147375
14.95999999999977,4.1998058323915295
14.97999999999977,4.205448267442991
14.999999999999769,4.211687063345319
15.019999999999769,4.217627623749561
15.039999999999768,4.223269971624505
15.059999999999768,4.2292104711543
15.079999999999767,4.235150931138031
15.099999999999767,4.241389519725963
15.119999999999767,4.2470317366657895
15.139999999999766,4.253267329289722
15.159999999999766,4.258912394050454
15.179999999999765,4.2651508153586235
15.199999999999765,4.270792897740673
15.219999999999764,4.27703123228083
15.239999999999764,4.282673245628338
15.259999999999764,4.28891149298777
15.279999999999763,4.294851561299202
15.299999999999763,4.300791593176226
15.319999999999762,4.30643346936184
15.339999999999762,4.312373429364723
15.359999999999761,4.318313346792072
15.379999999999761,4.32425322472837
15.39999999999976,4.330193063073691
15.41999999999976,4.336132862078951
15.43999999999976,4.34237071317616
15.45999999999976,4.348310426719862
15.479999999999759,4.354250104568047
15.499999999999758,4.3601897435547325
15.519999999999758,4.3658312687269705
15.539999999999758,4.371770838127998
15.559999999999757,4.377710366671553
15.579999999999757,4.383649857576099
15.599999999999756,4.389887371759386
15.619999999999756,4.3958267820323735
15.639999999999755,4.40146810561674
15.659999999999755,4.407407453169928
15.679999999999755,4.4133467621299
15.699999999999754,4.419286036071325
15.719999999999754,4.4252252754907255
15.739999999999753,4.431164481001315
15.759999999999753,4.437103652983558
15.779999999999752,4.443042792167394
15.799999999999752,4.448981899049856
15.819999999999752,4.454920974360829
15.839999999999751,4.460860018597162
15.85999999999975,4.467097049519316
15.87999999999975,4.473036027810398
15.89999999999975,4.47867696947627
15.91999999999975,4.48461590002408
15.939999999999749,4.490852805146358
15.959999999999749,4.49649367030026
15.979999999999748,4.50243252102843
15.999999999999748,4.5086693405090585
16.019999999999747,4.514310139017364
16.039999999999747,4.5202489173920215
16.059999999999746,4.526187670184747
16.079999999999746,4.532126401494999
16.099999999999746,4.538065112278375
16.119999999999745,4.544003803367955
16.139999999999745,4.550240455024306
16.159999999999744,4.55588112730312
16.179999999999744,4.56211774316509
16.199999999999743,4.568056360054315
16.219999999999743,4.573994965430047
16.239999999999743,4.579635588912683
16.259999999999742,4.585574173382973
16.279999999999742,4.586229707336783
16.29999999999974,4.593715295682298
16.31999999999974,4.597695542507019
16.33999999999974,4.603336459005165
16.35999999999974,4.609275494800432
16.37999999999974,4.615214520883493
16.39999999999974,4.621153535832121
16.41999999999974,4.6270925396284746
16.43999999999974,4.633031533005568
16.459999999999738,4.639268470636063
16.479999999999738,4.639268470636063
16.499999999999737,4.650848463356178
16.519999999999737,4.651203957969224
16.539999999999736,4.658961074132705
16.559999999999736,4.662646628144926
16.579999999999735,4.668586404435346
16.599999999999735,4.674524451276204
16.619999999999735,4.680764079188015
16.639999999999734,4.686405971002321
16.659999999999734,4.692345809180231
